Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,433,122,433,(X)
Estimate Households By Type Total Households Married-Couple Household,348,139,80.4,18.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,110,25.9,22.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,63,9.5,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,63,9.5,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,44,10.2,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,38,6.5,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,180,110,41.6,18.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,218,78,50.3,18.8
Estimate Households By Type Total Households Average Household Size,2.90,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.65,(X),(X)
Estimate Relationship Population In Households,1257,415,1257,(X)
Estimate Relationship Population In Households Householder,433,122,34.4,7.9
Estimate Relationship Population In Households Spouse,309,113,24.6,6.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.1
Estimate Relationship Population In Households Child,293,141,23.3,8.1
Estimate Relationship Population In Households Other Relatives,209,166,16.6,9.4
Estimate Relationship Population In Households Other Nonrelatives,13,22,1.0,1.7
Estimate Marital Status Males 15 Years And Over,535,149,535,(X)
Estimate Marital Status Males 15 Years And Over Never Married,130,77,24.3,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",372,146,69.5,18.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,7.2
Estimate Marital Status Males 15 Years And Over Divorced,33,51,6.2,9.3
Estimate Marital Status Females 15 Years And Over,552,194,552,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,73,13.0,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",320,118,58.0,18.5
Estimate Marital Status Females 15 Years And Over Separated,7,14,1.3,2.6
Estimate Marital Status Females 15 Years And Over Widowed,105,70,19.0,9.6
Estimate Marital Status Females 15 Years And Over Divorced,48,45,8.7,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,22,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,22,100.0,91.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",133,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,388,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,76,91,76,(X)
