Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18161,568,18161,(X)
Estimate Households By Type Total Households Married-Couple Household,8810,484,48.5,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3915,402,21.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,850,236,4.7,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,271,101,1.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3722,515,20.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,112,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2363,419,13.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",356,104,2.0,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4779,536,26.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",694,213,3.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2981,480,16.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",938,216,5.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5517,382,30.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4458,358,24.5,1.9
Estimate Households By Type Total Households Average Household Size,2.63,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.10,(X),(X)
Estimate Relationship Population In Households,47834,505,47834,(X)
Estimate Relationship Population In Households Householder,18161,568,38.0,1.1
Estimate Relationship Population In Households Spouse,8715,469,18.2,0.9
Estimate Relationship Population In Households Unmarried Partner,775,208,1.6,0.4
Estimate Relationship Population In Households Child,14367,743,30.0,1.6
Estimate Relationship Population In Households Other Relatives,4337,666,9.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,1479,365,3.1,0.8
Estimate Marital Status Males 15 Years And Over,19286,753,19286,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7010,563,36.3,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10125,499,52.5,2.5
Estimate Marital Status Males 15 Years And Over Separated,243,124,1.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,319,90,1.7,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1589,339,8.2,1.7
Estimate Marital Status Females 15 Years And Over,19555,699,19555,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5674,547,29.0,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9502,499,48.6,2.8
Estimate Marital Status Females 15 Years And Over Separated,403,161,2.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1112,261,5.7,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2864,466,14.6,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,402,172,402,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,49,15.9,12.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,944,229,944,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,278,150,29.4,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,41,4.0,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,56,5.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,66,64,7.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,127,117,13.5,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,278,150,278,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,124,70,44.6,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,107,81,38.5,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11537,822,11537,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",528,188,4.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,717,240,6.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4938,460,42.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2781,440,24.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2573,441,22.3,3.1
Estimate Educational Attainment Population 25 Years And Over,32773,844,32773,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3545,544,10.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2370,314,7.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8025,841,24.5,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6345,614,19.4,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1866,380,5.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7459,782,22.8,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3163,449,9.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26858,855,82.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10622,894,32.4,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,36778,816,36778,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1658,239,4.5,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47806,524,47806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3267,523,6.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11274,660,11274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,203,115,1.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30476,765,30476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1497,362,4.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6056,527,6056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1567,358,25.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,47618,547,47618,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,42906,938,90.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4712,750,9.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4438,752,9.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2621,629,5.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1817,460,3.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1301,394,2.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,516,274,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,274,200,0.6,0.4
Estimate Place Of Birth Total Population,48104,506,48104,(X)
Estimate Place Of Birth Total Population Native,32637,988,67.8,2.1
Estimate Place Of Birth Total Population Native Born In United States,32118,971,66.8,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22275,1018,46.3,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,9843,751,20.5,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",519,223,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,15467,1037,32.2,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,15467,1037,15467,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5276,590,34.1,3.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10191,874,65.9,3.2
Estimate Year Of Entry Population Born Outside The United States,15986,1015,15986,(X)
Estimate Year Of Entry Population Born Outside The United States Native,519,223,519,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,111,88,21.4,12.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,408,175,78.6,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15467,1037,15467,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3466,664,22.4,3.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12001,854,77.6,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15467,1037,15467,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",447,182,2.9,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2997,557,19.4,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",820,432,5.3,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11051,869,71.4,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",152,107,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over,45070,669,45070,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21421,1245,47.5,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23649,1415,52.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9650,1014,21.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19262,1265,42.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7973,883,17.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1362,314,3.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",288,98,0.6,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2380,536,5.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1306,477,2.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,645,305,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",83,78,0.2,0.2
Estimate Ancestry Total Population,48104,506,48104,(X)
Estimate Ancestry Total Population American,1694,399,3.5,0.8
Estimate Ancestry Total Population Arab,227,143,0.5,0.3
Estimate Ancestry Total Population Czech,227,146,0.5,0.3
Estimate Ancestry Total Population Danish,106,86,0.2,0.2
Estimate Ancestry Total Population Dutch,249,148,0.5,0.3
Estimate Ancestry Total Population English,3113,481,6.5,1.0
Estimate Ancestry Total Population French (Except Basque),796,369,1.7,0.8
Estimate Ancestry Total Population French Canadian,147,199,0.3,0.4
Estimate Ancestry Total Population German,2985,511,6.2,1.1
Estimate Ancestry Total Population Greek,146,107,0.3,0.2
Estimate Ancestry Total Population Hungarian,88,84,0.2,0.2
Estimate Ancestry Total Population Irish,2765,685,5.7,1.4
Estimate Ancestry Total Population Italian,515,165,1.1,0.3
Estimate Ancestry Total Population Lithuanian,9,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,130,100,0.3,0.2
Estimate Ancestry Total Population Polish,375,137,0.8,0.3
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,52,56,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,371,169,0.8,0.4
Estimate Ancestry Total Population Scottish,518,228,1.1,0.5
