Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,128,76,128,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,18,12.5,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,33,30.5,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,49,48.4,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,17,8.6,13.6
Estimate Educational Attainment Population 25 Years And Over,355,121,355,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,24,7.0,6.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,16,3.7,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),96,50,27.0,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",134,69,37.7,15.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,60,47,16.9,11.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9,13,2.5,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,17,5.1,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,317,113,89.3,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,27,28,7.6,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,367,121,367,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,30,32,8.2,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,507,169,507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,116,75,22.9,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,140,87,140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,21.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,283,96,283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,85,66,30.0,18.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,84,48,84,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,31,24,36.9,20.5
Estimate Residence 1 Year Ago Population 1 Year And Over,507,169,507,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,486,167,95.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),21,25,4.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,21,25,4.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,25,4.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,25,4.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,6.7
Estimate Place Of Birth Total Population,507,169,507,(X)
Estimate Place Of Birth Total Population Native,507,169,100.0,6.7
Estimate Place Of Birth Total Population Native Born In United States,507,169,100.0,6.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,459,157,90.5,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,48,34,9.5,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,6.7
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,6.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,484,159,484,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,462,156,95.5,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22,25,4.5,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,19,2.7,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,25,4.5,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,19,2.7,3.9
Estimate Ancestry Total Population,507,169,507,(X)
Estimate Ancestry Total Population American,0,12,0.0,6.7
Estimate Ancestry Total Population Arab,0,12,0.0,6.7
Estimate Ancestry Total Population Czech,0,12,0.0,6.7
Estimate Ancestry Total Population Danish,19,20,3.7,3.6
Estimate Ancestry Total Population Dutch,16,18,3.2,3.4
Estimate Ancestry Total Population English,145,85,28.6,12.7
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,6.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,6.7
Estimate Ancestry Total Population German,36,32,7.1,6.0
Estimate Ancestry Total Population Greek,0,12,0.0,6.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,6.7
Estimate Ancestry Total Population Irish,12,12,2.4,2.6
Estimate Ancestry Total Population Italian,0,12,0.0,6.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,6.7
Estimate Ancestry Total Population Norwegian,33,37,6.5,6.9
Estimate Ancestry Total Population Polish,0,12,0.0,6.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,6.7
Estimate Ancestry Total Population Russian,0,12,0.0,6.7
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,6.7
Estimate Ancestry Total Population Scottish,22,24,4.3,5.0
Estimate Ancestry Total Population Slovak,0,12,0.0,6.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,6.7
Estimate Ancestry Total Population Swedish,7,12,1.4,2.3
Estimate Ancestry Total Population Swiss,0,12,0.0,6.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,6.7
Estimate Ancestry Total Population Welsh,0,12,0.0,6.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,6.7
Estimate Computers And Internet Use Total Households,191,59,191,(X)
Estimate Computers And Internet Use Total Households With A Computer,168,60,88.0,13.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,168,60,88.0,13.3
