Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8768,442,8768,(X)
Estimate Households By Type Total Households Married-Couple Household,2347,294,26.8,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,805,169,9.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,461,145,5.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,193,84,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2132,284,24.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,40,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1756,282,20.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",292,134,3.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3828,443,43.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",871,207,9.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2153,297,24.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",745,147,8.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2249,287,25.7,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2382,231,27.2,2.5
Estimate Households By Type Total Households Average Household Size,2.36,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.22,(X),(X)
Estimate Relationship Population In Households,20659,1352,20659,(X)
Estimate Relationship Population In Households Householder,8768,442,42.4,2.4
Estimate Relationship Population In Households Spouse,2437,337,11.8,1.5
Estimate Relationship Population In Households Unmarried Partner,501,152,2.4,0.8
Estimate Relationship Population In Households Child,6098,673,29.5,2.2
Estimate Relationship Population In Households Other Relatives,2315,613,11.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,540,250,2.6,1.2
Estimate Marital Status Males 15 Years And Over,7440,580,7440,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3633,454,48.8,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2569,330,34.5,4.0
Estimate Marital Status Males 15 Years And Over Separated,235,104,3.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,227,134,3.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,776,199,10.4,2.6
Estimate Marital Status Females 15 Years And Over,8831,555,8831,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3188,422,36.1,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2801,366,31.7,3.9
Estimate Marital Status Females 15 Years And Over Separated,383,125,4.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1095,214,12.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1364,275,15.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,235,102,235,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",104,64,44.3,23.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,4,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,520,175,520,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,162,90,31.2,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,17,1.9,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,39,6.7,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,1.3,2.2
