Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,898,227,898,(X)
Estimate Households By Type Total Households Married-Couple Household,313,102,34.9,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,48,9.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,33,34,3.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",332,198,37.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,19,1.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",217,125,24.2,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,118,16.9,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",220,91,24.5,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,31,3.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",142,80,15.8,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,69,12.5,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,152,70,16.9,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,459,136,51.1,12.6
Estimate Households By Type Total Households Average Household Size,2.45,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.77,(X),(X)
Estimate Relationship Population In Households,2197,514,2197,(X)
Estimate Relationship Population In Households Householder,898,227,40.9,7.3
Estimate Relationship Population In Households Spouse,298,92,13.6,3.9
Estimate Relationship Population In Households Unmarried Partner,38,40,1.7,1.9
Estimate Relationship Population In Households Child,623,271,28.4,9.3
Estimate Relationship Population In Households Other Relatives,147,104,6.7,4.9
Estimate Relationship Population In Households Other Nonrelatives,193,186,8.8,7.5
Estimate Marital Status Males 15 Years And Over,949,288,949,(X)
