Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,217,64,217,(X)
Estimate Households By Type Total Households Married-Couple Household,121,39,55.8,17.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,21,15.7,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,3.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,24,14.3,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,18,10.1,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,15,6.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,50,26.7,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,12,7.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,12,5.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,12,5.1,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,23,23.0,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,124,58,57.1,14.6
Estimate Households By Type Total Households Average Household Size,2.51,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.53,(X),(X)
Estimate Relationship Population In Households,545,154,545,(X)
Estimate Relationship Population In Households Householder,217,64,39.8,6.9
Estimate Relationship Population In Households Spouse,124,44,22.8,6.0
Estimate Relationship Population In Households Unmarried Partner,7,10,1.3,1.9
Estimate Relationship Population In Households Child,188,78,34.5,8.0
Estimate Relationship Population In Households Other Relatives,9,13,1.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,6.2
Estimate Marital Status Males 15 Years And Over,243,81,243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,41,25.9,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",141,49,58.0,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,13.4
Estimate Marital Status Males 15 Years And Over Widowed,28,24,11.5,8.9
Estimate Marital Status Males 15 Years And Over Divorced,11,12,4.5,5.0
Estimate Marital Status Females 15 Years And Over,222,78,222,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,28,13.5,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",127,46,57.2,22.1
Estimate Marital Status Females 15 Years And Over Separated,7,10,3.2,4.8
Estimate Marital Status Females 15 Years And Over Widowed,42,47,18.9,17.1
Estimate Marital Status Females 15 Years And Over Divorced,16,12,7.2,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,454,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,536,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,364,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,122,55,122,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,12,9.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),53,32,43.4,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,14,17.2,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,22,30.3,15.6
Estimate Educational Attainment Population 25 Years And Over,376,111,376,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,45,9.0,10.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,39,20.5,9.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),102,50,27.1,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",72,39,19.1,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,45,26,12.0,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19,16,5.1,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,18,7.2,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,265,83,70.5,11.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,46,26,12.2,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,458,133,458,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,37,22,8.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,545,154,545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,171,84,31.4,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,87,47,87,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,12,9.2,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,286,103,286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,61,38,21.3,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,172,74,172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,102,60,59.3,17.0
