Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1234,119,1234,(X)
Estimate Households By Type Total Households Married-Couple Household,628,79,50.9,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,172,48,13.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,89,31,7.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,20,2.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",200,45,16.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",157,43,12.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,24,4.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",317,84,25.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,20,3.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",225,77,18.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,73,12.7,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,288,56,23.3,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,536,97,43.4,5.1
Estimate Households By Type Total Households Average Household Size,2.29,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.19,(X),(X)
Estimate Relationship Population In Households,2820,234,2820,(X)
Estimate Relationship Population In Households Householder,1234,119,43.8,3.1
Estimate Relationship Population In Households Spouse,566,55,20.1,1.8
Estimate Relationship Population In Households Unmarried Partner,88,30,3.1,1.0
Estimate Relationship Population In Households Child,672,107,23.8,2.9
Estimate Relationship Population In Households Other Relatives,119,45,4.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,141,67,5.0,2.2
Estimate Marital Status Males 15 Years And Over,1149,102,1149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,334,57,29.1,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",617,68,53.7,4.7
Estimate Marital Status Males 15 Years And Over Separated,10,12,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,22,10,1.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,166,44,14.4,3.4
Estimate Marital Status Females 15 Years And Over,1192,122,1192,(X)
Estimate Marital Status Females 15 Years And Over Never Married,267,69,22.4,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",586,62,49.2,5.5
Estimate Marital Status Females 15 Years And Over Separated,13,11,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,174,72,14.6,5.2
Estimate Marital Status Females 15 Years And Over Divorced,152,38,12.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,17,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,11,40.0,32.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,242,(X),(X)
