Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6007,311,6007,(X)
Estimate Households By Type Total Households Married-Couple Household,3576,279,59.5,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1380,214,23.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,498,152,8.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,215,103,3.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",855,206,14.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,43,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",720,209,12.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",426,166,7.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1078,230,17.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,51,1.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",791,209,13.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",565,177,9.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1808,230,30.1,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2470,297,41.1,4.2
Estimate Households By Type Total Households Average Household Size,2.61,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.17,(X),(X)
Estimate Relationship Population In Households,15706,911,15706,(X)
Estimate Relationship Population In Households Householder,6007,311,38.2,2.2
Estimate Relationship Population In Households Spouse,3725,285,23.7,1.5
Estimate Relationship Population In Households Unmarried Partner,517,154,3.3,1.0
Estimate Relationship Population In Households Child,4892,687,31.1,3.0
Estimate Relationship Population In Households Other Relatives,375,167,2.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,190,109,1.2,0.7
Estimate Marital Status Males 15 Years And Over,6358,428,6358,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1835,312,28.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3736,293,58.8,3.7
Estimate Marital Status Males 15 Years And Over Separated,59,48,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,267,142,4.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,461,115,7.3,1.9
Estimate Marital Status Females 15 Years And Over,6348,303,6348,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1413,223,22.3,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3738,270,58.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,100,65,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,637,225,10.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,460,138,7.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,133,72,133,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,33,23.3,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",35,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,43,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,37,63.5,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,28,28.6,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,22,22.2,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,12.7,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,37,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,30,72.5,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,24,55.0,48.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3413,510,3413,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",138,102,4.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,154,66,4.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1892,395,55.4,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),763,215,22.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,466,148,13.7,4.0
Estimate Educational Attainment Population 25 Years And Over,10782,538,10782,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,808,246,7.5,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1067,262,9.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4588,490,42.6,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1810,331,16.8,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,678,179,6.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1148,238,10.6,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,683,164,6.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8907,560,82.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1831,282,17.0,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,11947,535,11947,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,901,200,7.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15626,908,15626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2021,389,12.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3879,636,3879,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,205,98,5.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8251,600,8251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,607,187,7.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3496,370,3496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1209,379,34.6,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,15793,890,15793,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14823,907,93.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),970,276,6.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,956,278,6.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,485,208,3.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,471,158,3.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,393,157,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,78,51,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,21,0.1,0.1
Estimate Place Of Birth Total Population,15911,917,15911,(X)
Estimate Place Of Birth Total Population Native,15744,900,99.0,0.6
Estimate Place Of Birth Total Population Native Born In United States,15582,925,97.9,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13682,943,86.0,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1900,311,11.9,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",162,148,1.0,0.9
Estimate Place Of Birth Total Population Foreign Born,167,102,1.0,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,167,102,167,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,88,55,52.7,24.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,79,72,47.3,24.5
Estimate Year Of Entry Population Born Outside The United States,329,220,329,(X)
Estimate Year Of Entry Population Born Outside The United States Native,162,148,162,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,119,117,73.5,23.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,43,49,26.5,23.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,167,102,167,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,40,59,24.0,29.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,127,78,76.0,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",167,102,167,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",44,39,26.3,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,33,13.8,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",22,35,13.2,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,9,3.6,6.1
