Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,548,123,548,(X)
Estimate Households By Type Total Households Married-Couple Household,423,136,77.2,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,161,120,29.4,19.0
Estimate Households By Type Total Households Cohabiting Couple Household,10,17,1.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,81,18.6,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,43,8.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,21,2.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,21,2.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,21,2.4,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,161,120,29.4,19.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,50,19.7,10.1
Estimate Households By Type Total Households Average Household Size,2.59,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.39,(X),(X)
Estimate Relationship Population In Households,1421,427,1421,(X)
Estimate Relationship Population In Households Householder,548,123,38.6,6.4
Estimate Relationship Population In Households Spouse,430,145,30.3,4.6
Estimate Relationship Population In Households Unmarried Partner,8,13,0.6,0.9
Estimate Relationship Population In Households Child,362,220,25.5,9.9
Estimate Relationship Population In Households Other Relatives,0,13,0.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,73,63,5.1,4.6
Estimate Marital Status Males 15 Years And Over,722,225,722,(X)
Estimate Marital Status Males 15 Years And Over Never Married,206,116,28.5,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",436,150,60.4,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.1
Estimate Marital Status Males 15 Years And Over Divorced,80,76,11.1,10.8
Estimate Marital Status Females 15 Years And Over,508,145,508,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,46,7.5,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",417,130,82.1,12.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.1
Estimate Marital Status Females 15 Years And Over Widowed,13,21,2.6,4.4
Estimate Marital Status Females 15 Years And Over Divorced,40,49,7.9,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,19,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,96.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,510,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",62,113,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,282,202,282,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,83,19.1,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),115,105,40.8,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),79,94,28.0,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,37,12.1,16.4
Estimate Educational Attainment Population 25 Years And Over,1083,283,1083,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",64,84,5.9,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),457,191,42.2,13.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",121,69,11.2,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,62,40,5.7,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,244,112,22.5,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,135,87,12.5,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1019,257,94.1,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,379,161,35.0,11.3
Estimate Veteran Status Civilian Population 18 Years And Over,1151,309,1151,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,17,0.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1421,427,1421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,126,58,8.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,270,200,270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,22,5.2,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,958,316,958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,58,58,6.1,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,193,92,193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,54,37,28.0,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1410,427,1410,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1391,437,98.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),19,31,1.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,19,31,1.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,31,1.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.6
Estimate Place Of Birth Total Population,1421,427,1421,(X)
Estimate Place Of Birth Total Population Native,1397,424,98.3,2.0
Estimate Place Of Birth Total Population Native Born In United States,1386,424,97.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1332,433,93.7,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,54,54,3.8,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,19,0.8,1.3
Estimate Place Of Birth Total Population Foreign Born,24,27,1.7,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,24,27,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,27,100.0,65.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,65.0
Estimate Year Of Entry Population Born Outside The United States,35,31,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,19,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,19,100.0,96.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,96.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,27,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,65.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,27,100.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,27,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,27,100.0,65.0
Estimate Language Spoken At Home Population 5 Years And Over,1410,427,1410,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1397,426,99.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,20,0.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,20,0.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Ancestry Total Population,1421,427,1421,(X)
Estimate Ancestry Total Population American,58,59,4.1,4.3
Estimate Ancestry Total Population Arab,0,13,0.0,2.6
Estimate Ancestry Total Population Czech,0,13,0.0,2.6
Estimate Ancestry Total Population Danish,0,13,0.0,2.6
Estimate Ancestry Total Population Dutch,0,13,0.0,2.6
Estimate Ancestry Total Population English,87,89,6.1,5.9
Estimate Ancestry Total Population French (Except Basque),9,17,0.6,1.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.6
Estimate Ancestry Total Population German,356,165,25.1,10.3
Estimate Ancestry Total Population Greek,180,252,12.7,16.4
Estimate Ancestry Total Population Hungarian,36,54,2.5,3.9
Estimate Ancestry Total Population Irish,171,110,12.0,7.7
Estimate Ancestry Total Population Italian,234,253,16.5,15.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.6
Estimate Ancestry Total Population Polish,398,210,28.0,13.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.6
Estimate Ancestry Total Population Russian,0,13,0.0,2.6
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.6
Estimate Ancestry Total Population Scottish,11,17,0.8,1.3
Estimate Ancestry Total Population Slovak,0,13,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.6
Estimate Ancestry Total Population Swedish,11,17,0.8,1.2
Estimate Ancestry Total Population Swiss,0,13,0.0,2.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.6
Estimate Ancestry Total Population Welsh,0,13,0.0,2.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.6
Estimate Computers And Internet Use Total Households,548,123,548,(X)
Estimate Computers And Internet Use Total Households With A Computer,524,126,95.6,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,511,130,93.2,6.7
