Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1231,164,1231,(X)
Estimate Households By Type Total Households Married-Couple Household,827,165,67.2,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,186,89,15.1,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,54,54,4.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",238,91,19.3,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,79,12.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,58,5.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,62,9.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,45,4.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,37,4.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,25,2.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,288,110,23.4,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,405,94,32.9,8.0
Estimate Households By Type Total Households Average Household Size,2.59,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.31,(X),(X)
Estimate Relationship Population In Households,3188,523,3188,(X)
Estimate Relationship Population In Households Householder,1231,164,38.6,4.2
Estimate Relationship Population In Households Spouse,825,159,25.9,3.5
Estimate Relationship Population In Households Unmarried Partner,42,39,1.3,1.3
Estimate Relationship Population In Households Child,943,335,29.6,7.2
Estimate Relationship Population In Households Other Relatives,147,85,4.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.1
Estimate Marital Status Males 15 Years And Over,1584,246,1584,(X)
Estimate Marital Status Males 15 Years And Over Never Married,460,142,29.0,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",835,163,52.7,7.3
Estimate Marital Status Males 15 Years And Over Separated,4,8,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,92,64,5.8,4.0
Estimate Marital Status Males 15 Years And Over Divorced,193,103,12.2,6.5
Estimate Marital Status Females 15 Years And Over,1439,305,1439,(X)
Estimate Marital Status Females 15 Years And Over Never Married,433,191,30.1,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",841,160,58.4,9.2
Estimate Marital Status Females 15 Years And Over Separated,1,4,0.1,0.3
Estimate Marital Status Females 15 Years And Over Widowed,102,78,7.1,5.1
Estimate Marital Status Females 15 Years And Over Divorced,62,46,4.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,36,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,30,56.8,48.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,82,72,82,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,46,53.7,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,31,24.4,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,33,29.3,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,33.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,46,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,35,72.7,27.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,46,100.0,46.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,573,264,573,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,14,1.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),146,82,25.5,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),159,116,27.7,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,259,224,45.2,24.6
Estimate Educational Attainment Population 25 Years And Over,2426,337,2426,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,50,2.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",230,94,9.5,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1099,243,45.3,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",500,178,20.6,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,132,58,5.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,324,170,13.4,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,78,48,3.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2133,328,87.9,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,402,182,16.6,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,2917,483,2917,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,178,79,6.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3188,523,3188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,405,123,12.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,357,137,357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,28,7.3,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2230,502,2230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,130,69,5.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,601,147,601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,249,96,41.4,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3246,535,3246,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3043,530,93.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),203,105,6.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,203,105,6.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,73,60,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,130,86,4.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,55,56,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,75,69,2.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.1
Estimate Place Of Birth Total Population,3274,540,3274,(X)
Estimate Place Of Birth Total Population Native,3258,542,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,3255,541,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2617,514,79.9,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,638,169,19.5,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,6,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,16,19,0.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,16,19,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,76.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,19,100.0,76.9
Estimate Year Of Entry Population Born Outside The United States,19,20,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,19,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,76.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,19,100.0,76.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,19,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,76.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,14,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,76.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,76.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,76.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,12,50.0,50.0
Estimate Language Spoken At Home Population 5 Years And Over,3203,524,3203,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3195,526,99.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,14,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,14,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Ancestry Total Population,3274,540,3274,(X)
Estimate Ancestry Total Population American,399,163,12.2,4.4
Estimate Ancestry Total Population Arab,0,12,0.0,1.1
Estimate Ancestry Total Population Czech,0,12,0.0,1.1
Estimate Ancestry Total Population Danish,0,12,0.0,1.1
Estimate Ancestry Total Population Dutch,23,25,0.7,0.8
Estimate Ancestry Total Population English,597,321,18.2,8.5
Estimate Ancestry Total Population French (Except Basque),11,17,0.3,0.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.1
Estimate Ancestry Total Population German,554,199,16.9,6.0
Estimate Ancestry Total Population Greek,0,12,0.0,1.1
Estimate Ancestry Total Population Hungarian,22,24,0.7,0.8
Estimate Ancestry Total Population Irish,248,125,7.6,3.7
Estimate Ancestry Total Population Italian,83,83,2.5,2.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.1
Estimate Ancestry Total Population Norwegian,36,58,1.1,1.7
Estimate Ancestry Total Population Polish,20,22,0.6,0.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.1
Estimate Ancestry Total Population Russian,0,12,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,18,20,0.5,0.6
Estimate Ancestry Total Population Scottish,41,34,1.3,1.1
Estimate Ancestry Total Population Slovak,0,12,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.1
Estimate Ancestry Total Population Swedish,0,12,0.0,1.1
Estimate Ancestry Total Population Swiss,55,88,1.7,2.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.1
Estimate Ancestry Total Population Welsh,0,12,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.1
Estimate Computers And Internet Use Total Households,1231,164,1231,(X)
Estimate Computers And Internet Use Total Households With A Computer,1126,162,91.5,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1130,164,91.8,5.0
