Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,738,180,738,(X)
Estimate Households By Type Total Households Married-Couple Household,439,150,59.5,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,132,66,17.9,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,38,40,5.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,36,3.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",158,93,21.4,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",134,89,18.2,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,71,14.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,26,2.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,64,10.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,175,84,23.7,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,53,7.5,7.1
Estimate Households By Type Total Households Average Household Size,2.57,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.51,(X),(X)
Estimate Relationship Population In Households,1894,491,1894,(X)
Estimate Relationship Population In Households Householder,738,180,39.0,6.1
Estimate Relationship Population In Households Spouse,449,150,23.7,7.3
Estimate Relationship Population In Households Unmarried Partner,50,52,2.6,2.6
Estimate Relationship Population In Households Child,432,214,22.8,8.9
Estimate Relationship Population In Households Other Relatives,225,270,11.9,12.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.8
Estimate Marital Status Males 15 Years And Over,790,231,790,(X)
