Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,152,37,152,(X)
Estimate Households By Type Total Households Married-Couple Household,102,36,67.1,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,19,23.0,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,11,11,7.2,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,1.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,17,18.4,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,12,10.5,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,2.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,11,7.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,11,7.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,5.3,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,20,33.6,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,47,23,30.9,12.4
Estimate Households By Type Total Households Average Household Size,2.36,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.48,(X),(X)
Estimate Relationship Population In Households,358,82,358,(X)
Estimate Relationship Population In Households Householder,152,37,42.5,6.1
Estimate Relationship Population In Households Spouse,93,32,26.0,6.1
Estimate Relationship Population In Households Unmarried Partner,8,6,2.2,1.8
Estimate Relationship Population In Households Child,87,40,24.3,8.5
Estimate Relationship Population In Households Other Relatives,10,14,2.8,4.0
Estimate Relationship Population In Households Other Nonrelatives,8,8,2.2,2.2
Estimate Marital Status Males 15 Years And Over,163,42,163,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,19,16.6,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",106,38,65.0,13.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,12.9
Estimate Marital Status Males 15 Years And Over Widowed,2,4,1.2,2.4
Estimate Marital Status Males 15 Years And Over Divorced,28,17,17.2,10.7
Estimate Marital Status Females 15 Years And Over,111,34,111,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,6,4.5,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",89,30,80.2,11.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,18.2
Estimate Marital Status Females 15 Years And Over Widowed,6,7,5.4,5.6
Estimate Marital Status Females 15 Years And Over Divorced,11,8,9.9,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,17,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,5,8.3,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",182,449,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",436,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",688,262,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",87,210,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,14,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,14,100.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,74.4
