Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2707,405,10.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34985,1202,34985,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4379,609,12.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8837,604,8837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,503,231,5.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21173,825,21173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2064,392,9.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4975,436,4975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1812,280,36.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,34948,1186,34948,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30672,1335,87.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4276,750,12.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4182,749,12.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1462,444,4.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2720,597,7.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2239,521,6.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,481,244,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,94,80,0.3,0.2
Estimate Place Of Birth Total Population,35235,1178,35235,(X)
Estimate Place Of Birth Total Population Native,31850,1284,90.4,1.6
Estimate Place Of Birth Total Population Native Born In United States,31107,1186,88.3,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19819,1287,56.2,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,11288,1001,32.0,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",743,354,2.1,1.0
Estimate Place Of Birth Total Population Foreign Born,3385,538,9.6,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,3385,538,3385,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1386,318,40.9,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1999,472,59.1,8.4
Estimate Year Of Entry Population Born Outside The United States,4128,523,4128,(X)
Estimate Year Of Entry Population Born Outside The United States Native,743,354,743,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,242,256,32.6,25.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,501,212,67.4,25.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3385,538,3385,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1003,429,29.6,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2382,454,70.4,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3385,538,3385,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",366,154,10.8,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",413,312,12.2,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",435,270,12.9,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2140,368,63.2,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",31,36,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over,32974,1121,32974,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28304,1231,85.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4670,601,14.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1850,390,5.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3592,420,10.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1485,324,4.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,592,284,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",114,85,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,371,310,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",150,210,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,115,123,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",101,120,0.3,0.4
Estimate Ancestry Total Population,35235,1178,35235,(X)
Estimate Ancestry Total Population American,2563,512,7.3,1.4
Estimate Ancestry Total Population Arab,70,48,0.2,0.1
Estimate Ancestry Total Population Czech,52,56,0.1,0.2
Estimate Ancestry Total Population Danish,68,57,0.2,0.2
Estimate Ancestry Total Population Dutch,288,129,0.8,0.4
Estimate Ancestry Total Population English,4129,762,11.7,2.1
Estimate Ancestry Total Population French (Except Basque),516,179,1.5,0.5
Estimate Ancestry Total Population French Canadian,99,78,0.3,0.2
Estimate Ancestry Total Population German,3475,527,9.9,1.5
Estimate Ancestry Total Population Greek,81,66,0.2,0.2
Estimate Ancestry Total Population Hungarian,56,54,0.2,0.2
Estimate Ancestry Total Population Irish,3227,549,9.2,1.6
Estimate Ancestry Total Population Italian,1268,452,3.6,1.3
Estimate Ancestry Total Population Lithuanian,102,104,0.3,0.3
Estimate Ancestry Total Population Norwegian,73,71,0.2,0.2
Estimate Ancestry Total Population Polish,1001,627,2.8,1.8
Estimate Ancestry Total Population Portuguese,48,43,0.1,0.1
Estimate Ancestry Total Population Russian,88,75,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,471,191,1.3,0.5
Estimate Ancestry Total Population Scottish,440,149,1.2,0.4
Estimate Ancestry Total Population Slovak,79,92,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,651,455,1.8,1.3
Estimate Ancestry Total Population Swedish,364,217,1.0,0.6
Estimate Ancestry Total Population Swiss,0,28,0.0,0.1
Estimate Ancestry Total Population Ukrainian,22,35,0.1,0.1
Estimate Ancestry Total Population Welsh,173,88,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),171,134,0.5,0.4
Estimate Computers And Internet Use Total Households,12505,495,12505,(X)
Estimate Computers And Internet Use Total Households With A Computer,11772,522,94.1,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11328,526,90.6,1.9
