Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,254,143,40.4,15.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,581,159,92.5,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,367,148,58.4,12.2
Estimate Veteran Status Civilian Population 18 Years And Over,686,172,686,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,105,81,15.3,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,771,184,771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,79,42,10.2,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,85,50,85,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,35.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,312,97,312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,43,7.1,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,374,152,374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,57,32,15.2,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,771,184,771,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,730,184,94.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),41,39,5.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,41,39,5.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,6,0.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,39,4.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,38,39,4.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.1
Estimate Place Of Birth Total Population,771,184,771,(X)
Estimate Place Of Birth Total Population Native,755,181,97.9,2.3
Estimate Place Of Birth Total Population Native Born In United States,740,185,96.0,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,422,167,54.7,11.7
Estimate Place Of Birth Total Population Native Born In United States Different State,318,77,41.2,10.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,25,1.9,3.4
Estimate Place Of Birth Total Population Foreign Born,16,18,2.1,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,16,18,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,18,100.0,82.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States,31,31,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,25,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,84.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,25,100.0,84.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,18,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,18,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,18,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,18,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,766,184,766,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,729,185,95.2,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37,32,4.8,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,30,3.5,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,24,1.4,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,24,1.4,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,20,3.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,18,2.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.1
Estimate Ancestry Total Population,771,184,771,(X)
Estimate Ancestry Total Population American,19,21,2.5,2.9
Estimate Ancestry Total Population Arab,0,13,0.0,5.1
Estimate Ancestry Total Population Czech,16,18,2.1,2.3
Estimate Ancestry Total Population Danish,0,13,0.0,5.1
Estimate Ancestry Total Population Dutch,0,13,0.0,5.1
Estimate Ancestry Total Population English,154,86,20.0,10.0
Estimate Ancestry Total Population French (Except Basque),41,32,5.3,4.2
Estimate Ancestry Total Population French Canadian,10,11,1.3,1.4
Estimate Ancestry Total Population German,159,99,20.6,9.8
Estimate Ancestry Total Population Greek,3,5,0.4,0.6
Estimate Ancestry Total Population Hungarian,4,5,0.5,0.6
Estimate Ancestry Total Population Irish,128,75,16.6,7.9
Estimate Ancestry Total Population Italian,169,90,21.9,8.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.1
Estimate Ancestry Total Population Norwegian,7,7,0.9,1.0
Estimate Ancestry Total Population Polish,18,14,2.3,2.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.1
Estimate Ancestry Total Population Russian,75,34,9.7,4.7
Estimate Ancestry Total Population Scotch-Irish,4,5,0.5,0.7
Estimate Ancestry Total Population Scottish,23,18,3.0,2.4
Estimate Ancestry Total Population Slovak,0,13,0.0,5.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.1
Estimate Ancestry Total Population Swedish,10,11,1.3,1.4
Estimate Ancestry Total Population Swiss,0,13,0.0,5.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.1
Estimate Ancestry Total Population Welsh,0,13,0.0,5.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.1
Estimate Computers And Internet Use Total Households,355,92,355,(X)
Estimate Computers And Internet Use Total Households With A Computer,345,89,97.2,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,326,89,91.8,5.7
