Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,199,52,199,(X)
Estimate Households By Type Total Households Married-Couple Household,94,35,47.2,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,11,3.5,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,15.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,33,27.6,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,30,22.6,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,24,14.1,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,34,25.1,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,34,25.1,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,24,13.6,11.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,16,7.0,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,152,46,76.4,16.7
Estimate Households By Type Total Households Average Household Size,1.87,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.66,(X),(X)
Estimate Relationship Population In Households,373,108,373,(X)
Estimate Relationship Population In Households Householder,199,52,53.4,10.2
Estimate Relationship Population In Households Spouse,85,35,22.8,7.2
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,8.3
Estimate Relationship Population In Households Child,44,38,11.8,9.0
Estimate Relationship Population In Households Other Relatives,45,46,12.1,10.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,8.3
Estimate Marital Status Males 15 Years And Over,209,71,209,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,38,19.6,15.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",101,37,48.3,18.4
Estimate Marital Status Males 15 Years And Over Separated,10,16,4.8,7.4
Estimate Marital Status Males 15 Years And Over Widowed,31,26,14.8,10.6
Estimate Marital Status Males 15 Years And Over Divorced,26,32,12.4,12.7
Estimate Marital Status Females 15 Years And Over,150,61,150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,19.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",78,33,52.0,18.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,19.3
Estimate Marital Status Females 15 Years And Over Widowed,42,33,28.0,19.3
Estimate Marital Status Females 15 Years And Over Divorced,30,34,20.0,18.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,989,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,989,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,20,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,20,100.0,85.6
