Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9025,399,9025,(X)
Estimate Households By Type Total Households Married-Couple Household,4567,376,50.6,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1618,211,17.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,492,198,5.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,167,94,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1616,310,17.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,88,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1406,292,15.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",503,170,5.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2350,304,26.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",396,152,4.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1496,287,16.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",743,198,8.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2389,239,26.5,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2648,253,29.3,2.4
Estimate Households By Type Total Households Average Household Size,2.41,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.14,(X),(X)
Estimate Relationship Population In Households,21773,567,21773,(X)
Estimate Relationship Population In Households Householder,9025,399,41.5,1.6
Estimate Relationship Population In Households Spouse,4549,383,20.9,1.6
Estimate Relationship Population In Households Unmarried Partner,510,194,2.3,0.9
Estimate Relationship Population In Households Child,6787,510,31.2,2.2
Estimate Relationship Population In Households Other Relatives,347,161,1.6,0.7
Estimate Relationship Population In Households Other Nonrelatives,555,325,2.5,1.5
Estimate Marital Status Males 15 Years And Over,8892,436,8892,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2631,415,29.6,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4985,429,56.1,4.1
Estimate Marital Status Males 15 Years And Over Separated,6,11,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,244,99,2.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1026,257,11.5,2.9
Estimate Marital Status Females 15 Years And Over,8834,351,8834,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2162,305,24.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4550,373,51.5,4.3
Estimate Marital Status Females 15 Years And Over Separated,245,217,2.8,2.4
Estimate Marital Status Females 15 Years And Over Widowed,762,182,8.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1115,261,12.6,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,369,159,369,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",118,99,32.0,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",160,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,81,85,81,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,23,0.0,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,33.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,23,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5146,396,5146,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",699,280,13.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,308,117,6.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2305,354,44.8,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1182,237,23.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,652,243,12.7,4.4
Estimate Educational Attainment Population 25 Years And Over,15369,549,15369,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,488,209,3.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",675,186,4.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5868,594,38.2,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2656,445,17.3,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1808,284,11.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2697,429,17.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1177,325,7.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14206,625,92.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3874,572,25.2,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,16907,583,16907,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1208,303,7.1,1.8
