Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4610,397,4610,(X)
Estimate Households By Type Total Households Married-Couple Household,1405,266,30.5,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,531,195,11.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,267,133,5.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,128,81,2.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",923,226,20.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,38,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",578,172,12.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,62,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2015,232,43.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",563,125,12.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",887,208,19.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",378,138,8.2,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1666,297,36.1,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1477,229,32.0,4.3
Estimate Households By Type Total Households Average Household Size,2.76,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.24,(X),(X)
Estimate Relationship Population In Households,12723,1238,12723,(X)
Estimate Relationship Population In Households Householder,4610,397,36.2,2.8
Estimate Relationship Population In Households Spouse,1314,255,10.3,1.7
Estimate Relationship Population In Households Unmarried Partner,226,93,1.8,0.7
Estimate Relationship Population In Households Child,4328,734,34.0,3.3
Estimate Relationship Population In Households Other Relatives,1593,330,12.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,652,294,5.1,2.2
Estimate Marital Status Males 15 Years And Over,4944,544,4944,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2105,372,42.6,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1707,314,34.5,5.6
Estimate Marital Status Males 15 Years And Over Separated,169,92,3.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,385,216,7.8,4.3
Estimate Marital Status Males 15 Years And Over Divorced,578,178,11.7,3.5
Estimate Marital Status Females 15 Years And Over,5112,442,5112,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1951,308,38.2,5.0
