Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6646,419,6646,(X)
Estimate Households By Type Total Households Married-Couple Household,2712,357,40.8,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1307,245,19.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,618,181,9.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,291,120,4.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1210,210,18.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,81,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",726,182,10.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,63,2.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2106,344,31.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",668,173,10.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",782,222,11.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",373,160,5.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2892,253,43.5,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1197,202,18.0,2.8
Estimate Households By Type Total Households Average Household Size,3.11,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.20,(X),(X)
Estimate Relationship Population In Households,20655,1251,20655,(X)
Estimate Relationship Population In Households Householder,6646,419,32.2,1.7
Estimate Relationship Population In Households Spouse,2581,312,12.5,1.3
Estimate Relationship Population In Households Unmarried Partner,616,182,3.0,0.9
Estimate Relationship Population In Households Child,8033,863,38.9,2.7
Estimate Relationship Population In Households Other Relatives,2107,392,10.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,672,234,3.3,1.1
Estimate Marital Status Males 15 Years And Over,7974,650,7974,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3278,478,41.1,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3229,378,40.5,3.8
Estimate Marital Status Males 15 Years And Over Separated,162,106,2.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,216,163,2.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,1089,199,13.7,2.4
Estimate Marital Status Females 15 Years And Over,7249,569,7249,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2508,382,34.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2830,337,39.0,4.1
Estimate Marital Status Females 15 Years And Over Separated,231,90,3.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,557,191,7.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1123,239,15.5,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,318,137,318,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",149,77,46.9,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,785,254,785,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,462,185,58.9,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,51,58,6.5,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,84,53,10.7,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,327,177,41.7,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,462,185,462,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,286,113,61.9,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,327,178,70.8,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6189,621,6189,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",454,147,7.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,615,197,9.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3078,383,49.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1468,331,23.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,574,127,9.3,1.8
Estimate Educational Attainment Population 25 Years And Over,11786,783,11786,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2091,461,17.7,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2143,404,18.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4186,555,35.5,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2138,350,18.1,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,789,218,6.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,238,98,2.0,0.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,201,104,1.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7552,658,64.1,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,439,137,3.7,1.2
Estimate Veteran Status Civilian Population 18 Years And Over,13955,934,13955,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,798,211,5.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20843,1240,20843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3283,467,15.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6942,683,6942,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,418,165,6.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12473,930,12473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2146,359,17.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1428,220,1428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,719,175,50.4,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,20565,1212,20565,(X)
