Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10529,480,10529,(X)
Estimate Households By Type Total Households Married-Couple Household,4649,383,44.2,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1938,273,18.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,726,218,6.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,275,119,2.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2333,340,22.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",190,131,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1838,310,17.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",436,184,4.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2821,401,26.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",654,208,6.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1830,397,17.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",654,159,6.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3292,274,31.3,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2606,276,24.8,2.5
Estimate Households By Type Total Households Average Household Size,2.56,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.18,(X),(X)
Estimate Relationship Population In Households,26928,1078,26928,(X)
Estimate Relationship Population In Households Householder,10529,480,39.1,1.6
Estimate Relationship Population In Households Spouse,4427,344,16.4,1.2
Estimate Relationship Population In Households Unmarried Partner,684,217,2.5,0.8
Estimate Relationship Population In Households Child,9224,667,34.3,1.9
Estimate Relationship Population In Households Other Relatives,1360,397,5.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,704,277,2.6,1.0
Estimate Marital Status Males 15 Years And Over,10830,626,10830,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3835,497,35.4,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5194,383,48.0,3.5
Estimate Marital Status Males 15 Years And Over Separated,279,172,2.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,269,130,2.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1253,261,11.6,2.4
Estimate Marital Status Females 15 Years And Over,10228,517,10228,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2557,412,25.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4946,426,48.4,4.2
Estimate Marital Status Females 15 Years And Over Separated,258,129,2.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,625,163,6.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1842,389,18.0,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,513,175,513,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",122,114,23.8,20.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",163,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,455,195,455,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,182,122,40.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,89,84,19.6,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,42,8.6,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,64,11.9,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,182,122,182,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,107,79,58.8,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,133,104,73.1,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7292,651,7292,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",321,114,4.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,203,90,2.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3734,477,51.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1577,294,21.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1457,353,20.0,4.3
