Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,84,25,84,(X)
Estimate Households By Type Total Households Married-Couple Household,53,21,63.1,16.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,6,8.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,4,4,4.8,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,15,22.6,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,15,22.6,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,1.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,6,9.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,3.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,4,6.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,4,6.0,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,8,11.9,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,16,45.2,17.5
Estimate Households By Type Total Households Average Household Size,2.02,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.46,0.43,(X),(X)
Estimate Relationship Population In Households,170,53,170,(X)
Estimate Relationship Population In Households Householder,84,25,49.4,8.4
Estimate Relationship Population In Households Spouse,52,22,30.6,7.9
Estimate Relationship Population In Households Unmarried Partner,4,4,2.4,2.2
Estimate Relationship Population In Households Child,30,23,17.6,11.2
Estimate Relationship Population In Households Other Relatives,0,10,0.0,12.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,12.4
Estimate Marital Status Males 15 Years And Over,82,29,82,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,15,24.4,18.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",59,28,72.0,19.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,23.7
Estimate Marital Status Males 15 Years And Over Widowed,1,3,1.2,3.9
Estimate Marital Status Males 15 Years And Over Divorced,2,6,2.4,7.4
Estimate Marital Status Females 15 Years And Over,68,23,68,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,6,10.3,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",49,21,72.1,12.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,27.5
Estimate Marital Status Females 15 Years And Over Widowed,4,4,5.9,6.2
Estimate Marital Status Females 15 Years And Over Divorced,8,6,11.8,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,780,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,684,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19,17,19,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,6,31.6,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,56.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7,10,36.8,28.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,4,15.8,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,3,15.8,21.7
Estimate Educational Attainment Population 25 Years And Over,146,44,146,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,3,0.7,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,8,4.1,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),58,21,39.7,11.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",44,18,30.1,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,21,19.2,11.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4,5,2.7,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,8,3.4,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,139,44,95.2,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9,9,6.2,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,147,44,147,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,11,12.9,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,170,53,170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,21,12,12.4,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,23,22,23,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,51.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,85,35,85,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,8,7.1,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,62,26,62,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,15,9,24.2,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,170,53,170,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,154,51,90.6,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16,14,9.4,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16,14,9.4,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,14,9.4,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,13,7.6,7.7
