Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2168,132,2168,(X)
Estimate Households By Type Total Households Married-Couple Household,1293,98,59.6,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,419,58,19.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,145,58,6.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,26,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",360,79,16.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,21,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",296,76,13.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,50,4.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",370,82,17.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,55,3.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",245,54,11.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,44,8.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,577,72,26.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,788,71,36.3,2.9
Estimate Households By Type Total Households Average Household Size,2.42,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.14,(X),(X)
Estimate Relationship Population In Households,5245,302,5245,(X)
Estimate Relationship Population In Households Householder,2168,132,41.3,1.8
Estimate Relationship Population In Households Spouse,1320,85,25.2,1.6
Estimate Relationship Population In Households Unmarried Partner,137,55,2.6,1.0
Estimate Relationship Population In Households Child,1417,173,27.0,2.3
Estimate Relationship Population In Households Other Relatives,113,41,2.2,0.8
Estimate Relationship Population In Households Other Nonrelatives,90,34,1.7,0.6
Estimate Marital Status Males 15 Years And Over,2285,182,2285,(X)
Estimate Marital Status Males 15 Years And Over Never Married,649,137,28.4,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1344,98,58.8,4.6
Estimate Marital Status Males 15 Years And Over Separated,26,34,1.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,74,50,3.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,192,57,8.4,2.4
Estimate Marital Status Females 15 Years And Over,2190,149,2190,(X)
Estimate Marital Status Females 15 Years And Over Never Married,449,96,20.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1322,92,60.4,3.8
Estimate Marital Status Females 15 Years And Over Separated,12,10,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,232,51,10.6,2.3
Estimate Marital Status Females 15 Years And Over Divorced,175,59,8.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,12,33,(X)
