Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19629,481,19629,(X)
Estimate Households By Type Total Households Married-Couple Household,15444,456,78.7,2.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9893,357,50.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,562,193,2.9,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,54,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1451,239,7.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,73,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",927,184,4.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,52,0.6,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2172,377,11.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",317,103,1.6,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1046,257,5.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",548,156,2.8,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10952,375,55.8,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2828,323,14.4,1.6
Estimate Households By Type Total Households Average Household Size,3.77,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.13,0.10,(X),(X)
Estimate Relationship Population In Households,74025,295,74025,(X)
Estimate Relationship Population In Households Householder,19629,481,26.5,0.6
Estimate Relationship Population In Households Spouse,15456,443,20.9,0.6
Estimate Relationship Population In Households Unmarried Partner,591,216,0.8,0.3
Estimate Relationship Population In Households Child,34038,941,46.0,1.3
Estimate Relationship Population In Households Other Relatives,2935,420,4.0,0.6
Estimate Relationship Population In Households Other Nonrelatives,1376,347,1.9,0.5
Estimate Marital Status Males 15 Years And Over,24816,880,24816,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6730,733,27.1,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16710,468,67.3,2.1
Estimate Marital Status Males 15 Years And Over Separated,84,50,0.3,0.2
Estimate Marital Status Males 15 Years And Over Widowed,234,91,0.9,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1058,217,4.3,0.9
Estimate Marital Status Females 15 Years And Over,24436,798,24436,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6265,717,25.6,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16074,507,65.8,2.4
Estimate Marital Status Females 15 Years And Over Separated,160,104,0.7,0.4
Estimate Marital Status Females 15 Years And Over Widowed,847,222,3.5,0.9
Estimate Marital Status Females 15 Years And Over Divorced,1090,228,4.5,0.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1374,238,1374,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,47,4.7,3.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1062,218,1062,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,134,98,12.6,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,17,1.0,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,61,80,5.7,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,29,0.0,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,56,5.8,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,134,98,134,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,48,47.8,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,134,98,100.0,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,27040,1023,27040,(X)
