Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1766,216,1766,(X)
Estimate Households By Type Total Households Married-Couple Household,824,174,46.7,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,299,116,16.9,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,195,119,11.0,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,128,114,7.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",390,130,22.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,19,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",275,117,15.6,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,56,4.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",357,122,20.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,38,2.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",253,115,14.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,104,10.9,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,532,155,30.1,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,688,182,39.0,8.7
Estimate Households By Type Total Households Average Household Size,2.57,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.34,(X),(X)
Estimate Relationship Population In Households,4534,608,4534,(X)
Estimate Relationship Population In Households Householder,1766,216,39.0,4.2
Estimate Relationship Population In Households Spouse,805,171,17.8,3.4
Estimate Relationship Population In Households Unmarried Partner,183,106,4.0,2.2
Estimate Relationship Population In Households Child,1224,284,27.0,4.0
Estimate Relationship Population In Households Other Relatives,364,197,8.0,3.9
Estimate Relationship Population In Households Other Nonrelatives,192,135,4.2,3.0
Estimate Marital Status Males 15 Years And Over,2029,288,2029,(X)
Estimate Marital Status Males 15 Years And Over Never Married,734,285,36.2,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",905,193,44.6,10.0
Estimate Marital Status Males 15 Years And Over Separated,69,59,3.4,3.0
Estimate Marital Status Males 15 Years And Over Widowed,23,20,1.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,298,112,14.7,5.8
Estimate Marital Status Females 15 Years And Over,1871,306,1871,(X)
Estimate Marital Status Females 15 Years And Over Never Married,525,190,28.1,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",888,181,47.5,7.7
Estimate Marital Status Females 15 Years And Over Separated,47,37,2.5,2.0
Estimate Marital Status Females 15 Years And Over Widowed,95,57,5.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,316,132,16.9,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,74,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,71,72.1,36.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",120,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",248,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,153,102,153,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,40,26.1,18.9
