Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,897,193,897,(X)
Estimate Households By Type Total Households Married-Couple Household,668,182,74.5,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,288,149,32.1,12.6
Estimate Households By Type Total Households Cohabiting Couple Household,70,42,7.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,41,6.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,62,12.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,43,3.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,43,7.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,24,3.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,31,5.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,1.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,20,1.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,20,1.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,409,160,45.6,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,233,72,26.0,8.1
Estimate Households By Type Total Households Average Household Size,3.17,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.37,(X),(X)
Estimate Relationship Population In Households,2844,702,2844,(X)
Estimate Relationship Population In Households Householder,897,193,31.5,3.9
Estimate Relationship Population In Households Spouse,642,174,22.6,2.7
Estimate Relationship Population In Households Unmarried Partner,85,51,3.0,1.8
Estimate Relationship Population In Households Child,1032,368,36.3,5.9
Estimate Relationship Population In Households Other Relatives,130,75,4.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,58,61,2.0,2.1
Estimate Marital Status Males 15 Years And Over,1121,298,1121,(X)
Estimate Marital Status Males 15 Years And Over Never Married,356,142,31.8,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",664,175,59.2,7.1
Estimate Marital Status Males 15 Years And Over Separated,17,28,1.5,2.5
Estimate Marital Status Males 15 Years And Over Widowed,22,19,2.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,62,51,5.5,4.4
Estimate Marital Status Females 15 Years And Over,1067,263,1067,(X)
Estimate Marital Status Females 15 Years And Over Never Married,242,139,22.7,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",682,179,63.9,9.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,4.4
Estimate Marital Status Females 15 Years And Over Widowed,20,16,1.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,123,52,11.5,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,67,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,43.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",112,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,325,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",258,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,24,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,18,56.4,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,57.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,13,15.4,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,12.8,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,11,28.2,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,18,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,14,68.2,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,18,86.4,35.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,885,366,885,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,0.2,0.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,21,2.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),353,174,39.9,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),243,151,27.5,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,269,203,30.4,18.2
Estimate Educational Attainment Population 25 Years And Over,1766,404,1766,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,30,1.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,52,5.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),510,272,28.9,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",478,133,27.1,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,100,51,5.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,344,133,19.5,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,219,82,12.4,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1651,389,93.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,563,174,31.9,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,2009,432,2009,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,168,79,8.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2839,700,2839,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,249,89,8.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,830,330,830,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,40,3.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1640,426,1640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,149,65,9.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,369,123,369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,73,45,19.8,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2775,675,2775,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2476,656,89.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),299,150,10.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,299,150,10.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,6,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,295,150,10.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,236,133,8.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,60,2.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.7
Estimate Place Of Birth Total Population,2844,702,2844,(X)
Estimate Place Of Birth Total Population Native,2798,705,98.4,1.6
Estimate Place Of Birth Total Population Native Born In United States,2786,705,98.0,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1894,662,66.6,10.7
Estimate Place Of Birth Total Population Native Born In United States Different State,892,286,31.4,10.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,10,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,46,44,1.6,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,46,44,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,37,35,80.4,18.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,12,19.6,18.0
Estimate Year Of Entry Population Born Outside The United States,58,44,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,10,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,44,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,7,6.5,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,43,38,93.5,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",46,44,46,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,6,10.9,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,32,39.1,45.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,52.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,52.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,26,50.0,43.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,52.9
Estimate Language Spoken At Home Population 5 Years And Over,2689,652,2689,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2564,649,95.4,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,125,87,4.6,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,34,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,107,83,4.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,34,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,27,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Ancestry Total Population,2844,702,2844,(X)
Estimate Ancestry Total Population American,860,518,30.2,14.2
Estimate Ancestry Total Population Arab,0,14,0.0,1.7
Estimate Ancestry Total Population Czech,8,12,0.3,0.5
Estimate Ancestry Total Population Danish,5,7,0.2,0.3
Estimate Ancestry Total Population Dutch,42,46,1.5,1.6
Estimate Ancestry Total Population English,489,321,17.2,10.5
Estimate Ancestry Total Population French (Except Basque),88,79,3.1,2.8
Estimate Ancestry Total Population French Canadian,6,9,0.2,0.4
Estimate Ancestry Total Population German,293,153,10.3,5.1
Estimate Ancestry Total Population Greek,0,14,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.7
Estimate Ancestry Total Population Irish,199,95,7.0,3.4
Estimate Ancestry Total Population Italian,146,131,5.1,4.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.7
Estimate Ancestry Total Population Norwegian,15,27,0.5,0.9
Estimate Ancestry Total Population Polish,36,36,1.3,1.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.7
Estimate Ancestry Total Population Russian,6,8,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,25,27,0.9,0.9
Estimate Ancestry Total Population Scottish,322,267,11.3,8.8
Estimate Ancestry Total Population Slovak,0,14,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.7
Estimate Ancestry Total Population Swedish,23,32,0.8,1.1
Estimate Ancestry Total Population Swiss,41,47,1.4,1.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.7
Estimate Ancestry Total Population Welsh,4,6,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,6,0.1,0.2
Estimate Computers And Internet Use Total Households,897,193,897,(X)
Estimate Computers And Internet Use Total Households With A Computer,897,193,100.0,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,775,156,86.4,12.3
