Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,991,117,991,(X)
Estimate Households By Type Total Households Married-Couple Household,558,105,56.3,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,233,83,23.5,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,73,41,7.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,33,4.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,59,17.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,18,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,47,12.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,14,2.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",191,58,19.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,26,3.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,37,10.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,18,6.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,376,99,37.9,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,248,55,25.0,5.5
Estimate Households By Type Total Households Average Household Size,2.38,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.19,(X),(X)
Estimate Relationship Population In Households,2358,274,2358,(X)
Estimate Relationship Population In Households Householder,991,117,42.0,3.0
Estimate Relationship Population In Households Spouse,533,101,22.6,3.1
Estimate Relationship Population In Households Unmarried Partner,78,46,3.3,1.9
Estimate Relationship Population In Households Child,615,130,26.1,3.7
Estimate Relationship Population In Households Other Relatives,82,44,3.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,59,49,2.5,2.1
Estimate Marital Status Males 15 Years And Over,938,138,938,(X)
Estimate Marital Status Males 15 Years And Over Never Married,199,67,21.2,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",579,102,61.7,7.7
Estimate Marital Status Males 15 Years And Over Separated,18,12,1.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,24,21,2.6,2.2
Estimate Marital Status Males 15 Years And Over Divorced,118,65,12.6,6.0
Estimate Marital Status Females 15 Years And Over,958,130,958,(X)
Estimate Marital Status Females 15 Years And Over Never Married,228,75,23.8,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",556,105,58.0,8.2
Estimate Marital Status Females 15 Years And Over Separated,6,6,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,99,35,10.3,3.7
Estimate Marital Status Females 15 Years And Over Divorced,69,34,7.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,42,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,11,26.0,27.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",207,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,137,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,35,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,18,33.9,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,13,19.6,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,14.3,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,18,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,42.1,52.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,15.8,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,399,80,399,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,22,8.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,22,7.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),204,58,51.1,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),85,46,21.3,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,39,12.5,10.0
Estimate Educational Attainment Population 25 Years And Over,1671,197,1671,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,46,6.2,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",130,63,7.8,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),772,162,46.2,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",270,76,16.2,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,182,42,10.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,140,54,8.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,74,54,4.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1438,183,86.1,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,214,71,12.8,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,1823,216,1823,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,155,55,8.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2371,276,2371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,390,121,16.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,548,117,548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,9,2.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1462,191,1462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,175,63,12.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,361,101,361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,199,96,55.1,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2343,269,2343,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2137,271,91.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),206,84,8.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,206,84,8.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,93,51,4.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,113,56,4.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,63,37,2.7,1.6
