Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,666,97,666,(X)
Estimate Households By Type Total Households Married-Couple Household,362,96,54.4,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,149,63,22.4,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,49,35,7.4,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,32,4.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,37,19.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,12,2.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,32,12.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,18,4.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",125,38,18.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,12,2.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,27,10.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,22,5.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,260,87,39.0,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,239,41,35.9,6.8
Estimate Households By Type Total Households Average Household Size,2.56,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.23,(X),(X)
Estimate Relationship Population In Households,1707,310,1707,(X)
Estimate Relationship Population In Households Householder,666,97,39.0,3.1
Estimate Relationship Population In Households Spouse,380,121,22.3,4.3
Estimate Relationship Population In Households Unmarried Partner,47,30,2.8,1.7
Estimate Relationship Population In Households Child,473,103,27.7,4.4
Estimate Relationship Population In Households Other Relatives,123,79,7.2,4.1
Estimate Relationship Population In Households Other Nonrelatives,18,10,1.1,0.7
Estimate Marital Status Males 15 Years And Over,711,143,711,(X)
Estimate Marital Status Males 15 Years And Over Never Married,227,59,31.9,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",390,118,54.9,8.7
Estimate Marital Status Males 15 Years And Over Separated,18,14,2.5,2.1
Estimate Marital Status Males 15 Years And Over Widowed,25,13,3.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,51,23,7.2,3.2
Estimate Marital Status Females 15 Years And Over,658,112,658,(X)
Estimate Marital Status Females 15 Years And Over Never Married,141,47,21.4,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",396,95,60.2,8.3
