Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,84,24,84,(X)
Estimate Households By Type Total Households Married-Couple Household,37,15,44.0,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,6,4.8,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,23,21,27.4,20.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,21,27.4,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,9,16.7,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,4.8,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,7,11.9,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,4.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,7,11.9,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,4.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,6,7.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,7.1,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,20,41.7,17.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,15,40.5,15.8
Estimate Households By Type Total Households Average Household Size,3.04,0.85,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.49,(X),(X)
Estimate Relationship Population In Households,255,111,255,(X)
Estimate Relationship Population In Households Householder,84,24,32.9,8.8
Estimate Relationship Population In Households Spouse,38,16,14.9,8.3
Estimate Relationship Population In Households Unmarried Partner,26,25,10.2,6.5
Estimate Relationship Population In Households Child,76,39,29.8,7.2
Estimate Relationship Population In Households Other Relatives,4,4,1.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,27,40,10.6,11.7
Estimate Marital Status Males 15 Years And Over,79,29,79,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,25,39.2,22.1
