Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,145,40,145,(X)
Estimate Households By Type Total Households Married-Couple Household,62,25,42.8,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,12,9.7,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,10,11,6.9,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,26,28.3,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,22,19.3,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,3.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,16,22.1,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,2.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,9,6.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,6.2,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,13,11.7,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,23,40.0,14.4
Estimate Households By Type Total Households Average Household Size,1.81,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.16,0.28,(X),(X)
Estimate Relationship Population In Households,262,76,262,(X)
Estimate Relationship Population In Households Householder,145,40,55.3,7.7
Estimate Relationship Population In Households Spouse,58,26,22.1,6.6
Estimate Relationship Population In Households Unmarried Partner,9,12,3.4,4.5
Estimate Relationship Population In Households Child,29,21,11.1,6.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,13.3
Estimate Relationship Population In Households Other Nonrelatives,21,15,8.0,5.3
Estimate Marital Status Males 15 Years And Over,149,44,149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,25,31.5,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",71,24,47.7,11.8
Estimate Marital Status Males 15 Years And Over Separated,2,5,1.3,3.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,22.0
Estimate Marital Status Males 15 Years And Over Divorced,29,20,19.5,12.0
Estimate Marital Status Females 15 Years And Over,110,36,110,(X)
