Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,573,94,573,(X)
Estimate Households By Type Total Households Married-Couple Household,291,76,50.8,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,56,17.8,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,39,22,6.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,10,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,55,17.3,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,1.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,51,14.1,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,2.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",144,57,25.1,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,32,6.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,28,8.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,1.0,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,192,65,33.5,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,117,36,20.4,6.2
Estimate Households By Type Total Households Average Household Size,2.83,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.48,(X),(X)
Estimate Relationship Population In Households,1622,309,1622,(X)
Estimate Relationship Population In Households Householder,573,94,35.3,5.1
Estimate Relationship Population In Households Spouse,289,76,17.8,3.7
Estimate Relationship Population In Households Unmarried Partner,50,31,3.1,1.9
Estimate Relationship Population In Households Child,524,192,32.3,7.5
Estimate Relationship Population In Households Other Relatives,159,106,9.8,6.2
Estimate Relationship Population In Households Other Nonrelatives,27,28,1.7,1.7
Estimate Marital Status Males 15 Years And Over,543,99,543,(X)
Estimate Marital Status Males 15 Years And Over Never Married,131,53,24.1,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",307,74,56.5,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.2
Estimate Marital Status Males 15 Years And Over Widowed,17,13,3.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,88,59,16.2,9.7
Estimate Marital Status Females 15 Years And Over,607,116,607,(X)
Estimate Marital Status Females 15 Years And Over Never Married,122,62,20.1,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",336,83,55.4,9.2
Estimate Marital Status Females 15 Years And Over Separated,9,10,1.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,58,43,9.6,7.0
Estimate Marital Status Females 15 Years And Over Divorced,82,45,13.5,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,22,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,65.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,493,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,196,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,49,66,(X)
