Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,961,215,961,(X)
Estimate Households By Type Total Households Married-Couple Household,510,154,53.1,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,164,124,17.1,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",252,162,26.2,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,100,7.4,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,44,4.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,28,1.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",199,98,20.7,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,49,3.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,59,11.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,35,5.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,337,196,35.1,18.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,296,77,30.8,9.4
Estimate Households By Type Total Households Average Household Size,2.32,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.44,(X),(X)
Estimate Relationship Population In Households,2227,590,2227,(X)
Estimate Relationship Population In Households Householder,961,215,43.2,7.1
Estimate Relationship Population In Households Spouse,470,152,21.1,4.2
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,1.6
Estimate Relationship Population In Households Child,619,260,27.8,6.3
Estimate Relationship Population In Households Other Relatives,157,108,7.0,4.3
Estimate Relationship Population In Households Other Nonrelatives,20,31,0.9,1.4
Estimate Marital Status Males 15 Years And Over,1149,371,1149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,345,199,30.0,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",527,153,45.9,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,66,72,5.7,6.1
Estimate Marital Status Males 15 Years And Over Divorced,211,147,18.4,10.0
Estimate Marital Status Females 15 Years And Over,868,308,868,(X)
Estimate Marital Status Females 15 Years And Over Never Married,190,181,21.9,15.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",486,154,56.0,12.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.9
Estimate Marital Status Females 15 Years And Over Widowed,66,40,7.6,5.2
Estimate Marital Status Females 15 Years And Over Divorced,126,91,14.5,10.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,68,(X),(X)
