Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,584,165,584,(X)
Estimate Households By Type Total Households Married-Couple Household,346,110,59.2,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,70,18.3,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,41,43,7.0,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,42,4.8,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,87,16.1,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,87,16.1,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,1.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,92,17.6,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,84,10.4,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,27,6.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,18,2.9,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,208,118,35.6,15.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,149,62,25.5,10.0
Estimate Households By Type Total Households Average Household Size,2.44,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.59,(X),(X)
Estimate Relationship Population In Households,1425,397,1425,(X)
Estimate Relationship Population In Households Householder,584,165,41.0,7.8
Estimate Relationship Population In Households Spouse,341,105,23.9,5.1
Estimate Relationship Population In Households Unmarried Partner,93,97,6.5,6.3
Estimate Relationship Population In Households Child,364,196,25.5,9.3
Estimate Relationship Population In Households Other Relatives,28,36,2.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,15,18,1.1,1.3
Estimate Marital Status Males 15 Years And Over,603,179,603,(X)
Estimate Marital Status Males 15 Years And Over Never Married,121,103,20.1,14.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",421,137,69.8,15.6
Estimate Marital Status Males 15 Years And Over Separated,12,19,2.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.4
Estimate Marital Status Males 15 Years And Over Divorced,49,41,8.1,6.5
Estimate Marital Status Females 15 Years And Over,537,158,537,(X)
Estimate Marital Status Females 15 Years And Over Never Married,138,99,25.7,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",330,102,61.5,13.0
Estimate Marital Status Females 15 Years And Over Separated,9,14,1.7,2.6
Estimate Marital Status Females 15 Years And Over Widowed,27,25,5.0,4.6
Estimate Marital Status Females 15 Years And Over Divorced,33,20,6.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,44,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,42,80.0,42.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",168,268,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",217,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,275,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,20,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,20,100.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,20,100.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,87.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,20,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,10,50.0,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,20,100.0,87.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,373,192,373,(X)
