Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10606,440,10606,(X)
Estimate Households By Type Total Households Married-Couple Household,5627,356,53.1,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2286,324,21.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,979,235,9.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,341,150,3.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1730,319,16.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,76,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1460,295,13.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",395,148,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2270,353,21.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",559,193,5.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1278,245,12.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",758,171,7.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3459,308,32.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3049,311,28.7,2.3
Estimate Households By Type Total Households Average Household Size,2.48,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.10,(X),(X)
Estimate Relationship Population In Households,26301,537,26301,(X)
Estimate Relationship Population In Households Householder,10606,440,40.3,1.5
Estimate Relationship Population In Households Spouse,5672,395,21.6,1.5
Estimate Relationship Population In Households Unmarried Partner,1262,341,4.8,1.3
Estimate Relationship Population In Households Child,7919,527,30.1,1.9
Estimate Relationship Population In Households Other Relatives,539,154,2.0,0.6
Estimate Relationship Population In Households Other Nonrelatives,303,179,1.2,0.7
Estimate Marital Status Males 15 Years And Over,10507,516,10507,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3137,457,29.9,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5832,404,55.5,3.7
Estimate Marital Status Males 15 Years And Over Separated,98,72,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,320,126,3.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1120,257,10.7,2.5
Estimate Marital Status Females 15 Years And Over,11250,428,11250,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3087,360,27.4,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5696,384,50.6,3.1
Estimate Marital Status Females 15 Years And Over Separated,133,93,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,755,195,6.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1579,328,14.0,2.9
