Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1054,134,1054,(X)
Estimate Households By Type Total Households Married-Couple Household,449,88,42.6,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,134,70,12.7,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,38,45,3.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,16,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",162,77,15.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",145,73,13.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,45,5.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",405,105,38.4,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,65,8.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,82,16.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,60,8.1,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,267,87,25.3,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,435,104,41.3,8.6
Estimate Households By Type Total Households Average Household Size,2.68,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.46,(X),(X)
Estimate Relationship Population In Households,2825,418,2825,(X)
Estimate Relationship Population In Households Householder,1054,134,37.3,5.1
Estimate Relationship Population In Households Spouse,473,126,16.7,4.4
Estimate Relationship Population In Households Unmarried Partner,37,39,1.3,1.4
Estimate Relationship Population In Households Child,937,292,33.2,7.3
Estimate Relationship Population In Households Other Relatives,314,156,11.1,4.8
Estimate Relationship Population In Households Other Nonrelatives,10,17,0.4,0.6
Estimate Marital Status Males 15 Years And Over,1059,202,1059,(X)
Estimate Marital Status Males 15 Years And Over Never Married,460,183,43.4,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",487,130,46.0,11.5
Estimate Marital Status Males 15 Years And Over Separated,19,20,1.8,1.9
Estimate Marital Status Males 15 Years And Over Widowed,51,46,4.8,4.2
Estimate Marital Status Males 15 Years And Over Divorced,42,43,4.0,4.0
Estimate Marital Status Females 15 Years And Over,1293,214,1293,(X)
Estimate Marital Status Females 15 Years And Over Never Married,503,150,38.9,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",459,97,35.5,7.6
Estimate Marital Status Females 15 Years And Over Separated,21,34,1.6,2.5
Estimate Marital Status Females 15 Years And Over Widowed,158,75,12.2,5.1
Estimate Marital Status Females 15 Years And Over Divorced,152,95,11.8,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,402,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,129,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,36,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,61.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,61.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,61.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,61.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,61.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,592,256,592,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,15,1.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),284,206,48.0,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),153,65,25.8,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,148,112,25.0,16.9
Estimate Educational Attainment Population 25 Years And Over,2032,276,2032,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,155,87,7.6,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",262,104,12.9,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1013,218,49.9,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",269,95,13.2,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,105,62,5.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,173,79,8.5,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,55,51,2.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1615,259,79.5,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,228,94,11.2,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,2287,309,2287,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,106,75,4.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2825,418,2825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,711,205,25.2,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,538,251,538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,32,4.6,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1584,272,1584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,327,135,20.6,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,703,179,703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,359,146,51.1,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2791,407,2791,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2708,408,97.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),83,73,3.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,83,73,3.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,64,69,2.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,20,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,20,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.5
Estimate Place Of Birth Total Population,2825,418,2825,(X)
Estimate Place Of Birth Total Population Native,2800,425,99.1,1.5
Estimate Place Of Birth Total Population Native Born In United States,2800,425,99.1,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2283,356,80.8,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,517,182,18.3,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,25,40,0.9,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,25,40,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,67.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,40,100.0,67.8
Estimate Year Of Entry Population Born Outside The United States,25,40,25,(X)
