Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6300,319,6300,(X)
Estimate Households By Type Total Households Married-Couple Household,3658,299,58.1,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1396,192,22.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,414,222,6.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,58,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",589,180,9.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,26,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",431,163,6.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,125,2.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1639,301,26.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,67,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1064,268,16.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",723,235,11.5,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1793,173,28.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2424,343,38.5,4.5
Estimate Households By Type Total Households Average Household Size,2.65,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.12,(X),(X)
Estimate Relationship Population In Households,16669,522,16669,(X)
Estimate Relationship Population In Households Householder,6300,319,37.8,1.6
Estimate Relationship Population In Households Spouse,3657,298,21.9,1.6
Estimate Relationship Population In Households Unmarried Partner,450,261,2.7,1.6
Estimate Relationship Population In Households Child,4989,351,29.9,2.0
Estimate Relationship Population In Households Other Relatives,1185,335,7.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,88,61,0.5,0.4
Estimate Marital Status Males 15 Years And Over,6769,373,6769,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2131,299,31.5,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3950,311,58.4,4.3
Estimate Marital Status Males 15 Years And Over Separated,35,33,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,267,141,3.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,386,141,5.7,2.1
Estimate Marital Status Females 15 Years And Over,7664,431,7664,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1996,280,26.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3780,306,49.3,4.4
Estimate Marital Status Females 15 Years And Over Separated,135,77,1.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1087,248,14.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,666,249,8.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,136,70,136,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,25.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,358,163,358,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,64,22.3,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,36,8.7,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,49,13.7,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,64,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,51,73.8,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,46,52.5,42.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3522,358,3522,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",194,109,5.5,3.1
