Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17121,738,17121,(X)
Estimate Households By Type Total Households Married-Couple Household,5545,394,32.4,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1966,208,11.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,2219,356,13.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,126,85,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5873,542,34.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,29,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4203,482,24.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",805,200,4.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3484,415,20.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,90,0.6,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2541,353,14.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",586,150,3.4,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2376,240,13.9,1.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3632,422,21.2,2.2
Estimate Households By Type Total Households Average Household Size,2.01,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.08,(X),(X)
Estimate Relationship Population In Households,34402,1462,34402,(X)
Estimate Relationship Population In Households Householder,17121,738,49.8,1.4
Estimate Relationship Population In Households Spouse,5682,414,16.5,1.1
Estimate Relationship Population In Households Unmarried Partner,2230,341,6.5,0.9
Estimate Relationship Population In Households Child,4097,402,11.9,1.1
Estimate Relationship Population In Households Other Relatives,877,248,2.5,0.7
Estimate Relationship Population In Households Other Nonrelatives,4395,698,12.8,1.8
Estimate Marital Status Males 15 Years And Over,18936,1115,18936,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10657,924,56.3,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6663,526,35.2,2.9
Estimate Marital Status Males 15 Years And Over Separated,112,59,0.6,0.3
Estimate Marital Status Males 15 Years And Over Widowed,87,59,0.5,0.3
Estimate Marital Status Males 15 Years And Over Divorced,1417,421,7.5,2.0
Estimate Marital Status Females 15 Years And Over,11990,732,11990,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5015,561,41.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5453,406,45.5,2.9
Estimate Marital Status Females 15 Years And Over Separated,118,83,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,349,100,2.9,0.9
Estimate Marital Status Females 15 Years And Over Divorced,1055,210,8.8,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,246,89,246,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,45,14.6,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,156,97,156,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,28,18.6,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,5.1,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,5.8,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,19,7.7,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,28,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,28,100.0,61.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,28,0.0,61.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4411,501,4411,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",433,96,9.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,261,93,5.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1843,297,41.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),491,208,11.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1383,262,31.4,4.6
Estimate Educational Attainment Population 25 Years And Over,29491,1292,29491,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,335,152,1.1,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",255,125,0.9,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1515,292,5.1,1.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2846,420,9.7,1.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1172,265,4.0,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12058,882,40.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11310,800,38.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28901,1311,98.0,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23368,1039,79.2,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,30529,1365,30529,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,861,214,2.8,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34392,1466,34392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3005,465,8.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3904,407,3904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,28,0.7,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25850,1217,25850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1607,320,6.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4638,504,4638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1369,297,29.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,34196,1451,34196,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28213,1355,82.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5983,706,17.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5521,716,16.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3286,495,9.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2235,479,6.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1233,394,3.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1002,240,2.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,462,165,1.4,0.5
Estimate Place Of Birth Total Population,34474,1460,34474,(X)
Estimate Place Of Birth Total Population Native,27323,1323,79.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,26762,1320,77.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12575,855,36.5,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,14187,910,41.2,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",561,174,1.6,0.5
Estimate Place Of Birth Total Population Foreign Born,7151,666,20.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,7151,666,7151,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4014,500,56.1,4.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3137,410,43.9,4.3
Estimate Year Of Entry Population Born Outside The United States,7712,668,7712,(X)
Estimate Year Of Entry Population Born Outside The United States Native,561,174,561,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,60,39,10.7,6.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,501,168,89.3,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7151,666,7151,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2169,316,30.3,3.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4982,556,69.7,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7151,666,7151,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2559,336,35.8,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2913,440,40.7,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",225,109,3.1,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",213,94,3.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",804,209,11.2,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",437,114,6.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over,33252,1464,33252,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26354,1337,79.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6898,647,20.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1003,223,3.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1799,386,5.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",218,93,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2446,431,7.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",238,111,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2365,412,7.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",517,205,1.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,288,144,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",30,44,0.1,0.1
Estimate Ancestry Total Population,34474,1460,34474,(X)
Estimate Ancestry Total Population American,947,255,2.7,0.7
Estimate Ancestry Total Population Arab,316,119,0.9,0.4
Estimate Ancestry Total Population Czech,223,99,0.6,0.3
Estimate Ancestry Total Population Danish,214,101,0.6,0.3
Estimate Ancestry Total Population Dutch,338,120,1.0,0.4
Estimate Ancestry Total Population English,3793,542,11.0,1.6
Estimate Ancestry Total Population French (Except Basque),1308,325,3.8,1.0
Estimate Ancestry Total Population French Canadian,178,89,0.5,0.3
Estimate Ancestry Total Population German,4083,569,11.8,1.5
Estimate Ancestry Total Population Greek,420,213,1.2,0.6
Estimate Ancestry Total Population Hungarian,185,118,0.5,0.3
Estimate Ancestry Total Population Irish,4377,653,12.7,1.7
Estimate Ancestry Total Population Italian,2378,350,6.9,1.0
Estimate Ancestry Total Population Lithuanian,100,63,0.3,0.2
Estimate Ancestry Total Population Norwegian,440,184,1.3,0.5
Estimate Ancestry Total Population Polish,1257,276,3.6,0.8
Estimate Ancestry Total Population Portuguese,380,197,1.1,0.6
Estimate Ancestry Total Population Russian,947,284,2.7,0.8
Estimate Ancestry Total Population Scotch-Irish,254,81,0.7,0.2
Estimate Ancestry Total Population Scottish,935,289,2.7,0.8
Estimate Ancestry Total Population Slovak,40,30,0.1,0.1
