Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3719,297,3719,(X)
Estimate Households By Type Total Households Married-Couple Household,2066,241,55.6,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,683,134,18.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,128,89,3.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,70,1.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",652,177,17.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,46,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",349,141,9.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,108,4.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",873,254,23.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,71,1.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",751,240,20.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",546,200,14.7,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,925,147,24.9,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1431,253,38.5,5.5
Estimate Households By Type Total Households Average Household Size,2.28,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.12,(X),(X)
Estimate Relationship Population In Households,8464,591,8464,(X)
Estimate Relationship Population In Households Householder,3719,297,43.9,2.5
Estimate Relationship Population In Households Spouse,2045,240,24.2,2.5
Estimate Relationship Population In Households Unmarried Partner,135,97,1.6,1.1
Estimate Relationship Population In Households Child,2244,361,26.5,3.2
Estimate Relationship Population In Households Other Relatives,188,84,2.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,133,118,1.6,1.4
Estimate Marital Status Males 15 Years And Over,3655,363,3655,(X)
Estimate Marital Status Males 15 Years And Over Never Married,808,260,22.1,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2185,262,59.8,7.8
Estimate Marital Status Males 15 Years And Over Separated,59,47,1.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,198,136,5.4,3.5
Estimate Marital Status Males 15 Years And Over Divorced,405,152,11.1,4.0
Estimate Marital Status Females 15 Years And Over,3571,331,3571,(X)
Estimate Marital Status Females 15 Years And Over Never Married,765,282,21.4,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2062,226,57.7,6.7
Estimate Marital Status Females 15 Years And Over Separated,47,33,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,398,116,11.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,299,152,8.4,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,23,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,55.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,268,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,51,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,16,0.0,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,37.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,16,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,16,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1672,298,1672,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",192,93,11.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,62,48,3.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),691,154,41.3,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),313,106,18.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,414,158,24.8,7.2
Estimate Educational Attainment Population 25 Years And Over,6437,451,6437,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,46,1.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",136,88,2.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1675,346,26.0,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1088,244,16.9,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,480,148,7.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1728,331,26.8,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1265,275,19.7,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6236,469,96.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2993,452,46.5,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,6976,518,6976,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,678,182,9.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8472,589,8472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1098,243,13.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1496,216,1496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,50,2.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5051,522,5051,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,330,139,6.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1925,311,1925,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,724,190,37.6,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,8433,586,8433,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7941,526,94.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),492,322,5.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,492,322,5.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,152,109,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,340,317,4.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,35,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,317,309,3.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.4
Estimate Place Of Birth Total Population,8472,589,8472,(X)
Estimate Place Of Birth Total Population Native,8083,591,95.4,2.7
Estimate Place Of Birth Total Population Native Born In United States,8045,594,95.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6787,546,80.1,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1258,329,14.8,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,37,0.4,0.4
