Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1259,135,1259,(X)
Estimate Households By Type Total Households Married-Couple Household,641,113,50.9,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,53,11.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,107,61,8.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,37,3.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",260,82,20.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,50,3.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",181,76,14.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,18,1.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",251,68,19.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,31,2.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",119,48,9.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,39,6.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,277,79,22.0,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,433,110,34.4,7.4
Estimate Households By Type Total Households Average Household Size,2.41,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.23,(X),(X)
Estimate Relationship Population In Households,3032,333,3032,(X)
Estimate Relationship Population In Households Householder,1259,135,41.5,3.2
Estimate Relationship Population In Households Spouse,639,111,21.1,3.0
Estimate Relationship Population In Households Unmarried Partner,106,61,3.5,1.9
Estimate Relationship Population In Households Child,810,158,26.7,3.6
Estimate Relationship Population In Households Other Relatives,131,73,4.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,87,50,2.9,1.6
Estimate Marital Status Males 15 Years And Over,1707,262,1707,(X)
Estimate Marital Status Males 15 Years And Over Never Married,799,247,46.8,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",661,111,38.7,7.5
Estimate Marital Status Males 15 Years And Over Separated,29,34,1.7,2.0
Estimate Marital Status Males 15 Years And Over Widowed,25,19,1.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,193,77,11.3,4.6
Estimate Marital Status Females 15 Years And Over,1688,263,1688,(X)
Estimate Marital Status Females 15 Years And Over Never Married,671,244,39.8,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",641,115,38.0,7.6
Estimate Marital Status Females 15 Years And Over Separated,28,32,1.7,1.9
