Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6383,400,6383,(X)
Estimate Households By Type Total Households Married-Couple Household,3270,392,51.2,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1105,249,17.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,265,107,4.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1131,314,17.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,41,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",922,277,14.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,127,4.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1717,379,26.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",310,224,4.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1162,289,18.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",576,155,9.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1582,306,24.8,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2185,284,34.2,3.8
Estimate Households By Type Total Households Average Household Size,2.47,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.23,(X),(X)
Estimate Relationship Population In Households,15778,1469,15778,(X)
Estimate Relationship Population In Households Householder,6383,400,40.5,3.1
Estimate Relationship Population In Households Spouse,3157,387,20.0,2.2
Estimate Relationship Population In Households Unmarried Partner,279,110,1.8,0.7
Estimate Relationship Population In Households Child,5021,1074,31.8,4.3
Estimate Relationship Population In Households Other Relatives,663,250,4.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,275,160,1.7,1.0
Estimate Marital Status Males 15 Years And Over,6147,630,6147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1951,440,31.7,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3439,385,55.9,5.5
Estimate Marital Status Males 15 Years And Over Separated,54,55,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,182,131,3.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,521,166,8.5,2.6
Estimate Marital Status Females 15 Years And Over,6340,603,6340,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1553,387,24.5,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3532,399,55.7,6.0
Estimate Marital Status Females 15 Years And Over Separated,7,14,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,570,182,9.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,678,228,10.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,81,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,35.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,218,168,218,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,110,134,50.5,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,88,132,40.4,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,16,4.6,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,19,5.5,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,110,134,110,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,67,57.3,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,88,132,80.0,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4503,976,4503,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",344,175,7.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,100,58,2.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1969,512,43.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),673,205,14.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1417,452,31.5,6.0
Estimate Educational Attainment Population 25 Years And Over,11084,831,11084,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,159,114,1.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",265,132,2.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1965,439,17.7,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1733,400,15.6,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1643,419,14.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2705,420,24.4,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2614,382,23.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10660,826,96.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5319,524,48.0,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,11977,933,11977,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1067,242,8.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15783,1468,15783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1699,287,10.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3806,876,3806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,102,71,2.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8978,907,8978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,626,186,7.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2999,370,2999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,971,187,32.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,15692,1459,15692,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13858,1290,88.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1834,780,11.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1834,780,11.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1339,755,8.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,495,186,3.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,292,159,1.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,203,104,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.3
Estimate Place Of Birth Total Population,15799,1473,15799,(X)
Estimate Place Of Birth Total Population Native,14028,1390,88.8,2.8
Estimate Place Of Birth Total Population Native Born In United States,13268,1339,84.0,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7520,1163,47.6,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5748,630,36.4,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",760,263,4.8,1.6
Estimate Place Of Birth Total Population Foreign Born,1771,463,11.2,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,1771,463,1771,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1244,386,70.2,11.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,527,235,29.8,11.2
Estimate Year Of Entry Population Born Outside The United States,2531,536,2531,(X)
Estimate Year Of Entry Population Born Outside The United States Native,760,263,760,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,92,104,12.1,14.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,668,267,87.9,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1771,463,1771,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,425,268,24.0,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1346,352,76.0,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1771,463,1771,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",188,121,10.6,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",752,271,42.5,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",94,137,5.3,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,6,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",662,302,37.4,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",72,84,4.1,4.6
Estimate Language Spoken At Home Population 5 Years And Over,14823,1258,14823,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12938,1241,87.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1885,440,12.7,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",570,224,3.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,797,329,5.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",255,183,1.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,407,216,2.7,1.5
