Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12114,833,12114,(X)
Estimate Households By Type Total Households Married-Couple Household,7599,615,62.7,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3527,481,29.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,474,218,3.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,84,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1052,318,8.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,36,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",735,298,6.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,66,1.0,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2989,620,24.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",412,200,3.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1734,556,14.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1015,339,8.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4311,518,35.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4022,454,33.2,3.5
Estimate Households By Type Total Households Average Household Size,2.94,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.11,(X),(X)
Estimate Relationship Population In Households,35619,2349,35619,(X)
Estimate Relationship Population In Households Householder,12114,833,34.0,1.6
Estimate Relationship Population In Households Spouse,7607,581,21.4,1.2
Estimate Relationship Population In Households Unmarried Partner,472,220,1.3,0.6
Estimate Relationship Population In Households Child,12742,1148,35.8,1.8
Estimate Relationship Population In Households Other Relatives,2193,613,6.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,491,302,1.4,0.8
Estimate Marital Status Males 15 Years And Over,14128,901,14128,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4581,589,32.4,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8542,651,60.5,3.4
Estimate Marital Status Males 15 Years And Over Separated,292,243,2.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,214,108,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,499,204,3.5,1.4
Estimate Marital Status Females 15 Years And Over,15004,1271,15004,(X)
