Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,306,65,306,(X)
Estimate Households By Type Total Households Married-Couple Household,101,52,33.0,16.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,35,18.0,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,78,42,25.5,12.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,38,17.3,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,44,19.3,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,41,14.1,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,1.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,34,22.2,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,27,10.1,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,10,2.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,1.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,191,54,62.4,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,36,20.3,11.5
Estimate Households By Type Total Households Average Household Size,4.99,0.90,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.41,0.79,(X),(X)
Estimate Relationship Population In Households,1526,327,1526,(X)
Estimate Relationship Population In Households Householder,306,65,20.1,3.4
Estimate Relationship Population In Households Spouse,107,57,7.0,3.1
Estimate Relationship Population In Households Unmarried Partner,80,45,5.2,2.8
Estimate Relationship Population In Households Child,685,173,44.9,6.5
Estimate Relationship Population In Households Other Relatives,288,126,18.9,6.7
Estimate Relationship Population In Households Other Nonrelatives,60,43,3.9,2.6
Estimate Marital Status Males 15 Years And Over,604,168,604,(X)
Estimate Marital Status Males 15 Years And Over Never Married,369,123,61.1,13.3
