Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6573,359,6573,(X)
Estimate Households By Type Total Households Married-Couple Household,4907,350,74.7,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2602,254,39.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,261,92,4.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,61,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",692,170,10.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,66,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",420,128,6.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,54,1.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",713,177,10.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",233,110,3.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",336,124,5.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,92,2.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3096,231,47.1,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1175,213,17.9,3.0
Estimate Households By Type Total Households Average Household Size,2.96,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.11,(X),(X)
Estimate Relationship Population In Households,19482,1009,19482,(X)
Estimate Relationship Population In Households Householder,6573,359,33.7,1.0
Estimate Relationship Population In Households Spouse,4917,371,25.2,1.3
Estimate Relationship Population In Households Unmarried Partner,256,90,1.3,0.5
Estimate Relationship Population In Households Child,7129,496,36.6,1.7
Estimate Relationship Population In Households Other Relatives,256,128,1.3,0.6
Estimate Relationship Population In Households Other Nonrelatives,351,187,1.8,0.9
Estimate Marital Status Males 15 Years And Over,7283,459,7283,(X)
