Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11792,430,11792,(X)
Estimate Households By Type Total Households Married-Couple Household,6923,514,58.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2578,317,21.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,685,210,5.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,325,140,2.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1383,270,11.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,72,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",830,178,7.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",339,128,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2801,460,23.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",488,194,4.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1378,278,11.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",839,227,7.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4359,423,37.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3475,264,29.5,1.9
Estimate Households By Type Total Households Average Household Size,2.81,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.14,(X),(X)
Estimate Relationship Population In Households,33102,863,33102,(X)
Estimate Relationship Population In Households Householder,11792,430,35.6,1.1
Estimate Relationship Population In Households Spouse,6833,451,20.6,1.3
Estimate Relationship Population In Households Unmarried Partner,716,232,2.2,0.7
Estimate Relationship Population In Households Child,9369,666,28.3,1.8
Estimate Relationship Population In Households Other Relatives,3297,591,10.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,1095,413,3.3,1.2
Estimate Marital Status Males 15 Years And Over,13412,406,13412,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3741,342,27.9,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7626,491,56.9,3.2
Estimate Marital Status Males 15 Years And Over Separated,264,135,2.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,508,143,3.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1273,246,9.5,1.8
Estimate Marital Status Females 15 Years And Over,13203,383,13203,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2871,414,21.7,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6987,491,52.9,4.1
Estimate Marital Status Females 15 Years And Over Separated,364,175,2.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1280,254,9.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1701,312,12.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,309,155,309,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",93,64,30.1,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1422,372,1422,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,452,188,31.8,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,84,83,5.9,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,72,74,5.1,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,186,119,13.1,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,110,84,7.7,5.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,452,188,452,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,193,107,42.7,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,253,140,56.0,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7858,527,7858,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",556,153,7.1,1.8
