Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,739,115,739,(X)
Estimate Households By Type Total Households Married-Couple Household,416,105,56.3,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,160,76,21.7,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,28,20,3.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,11,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,56,15.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,21,3.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,53,10.7,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,31,4.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",183,54,24.8,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,44,16.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,26,6.1,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,218,85,29.5,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,206,47,27.9,6.9
Estimate Households By Type Total Households Average Household Size,2.81,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.47,(X),(X)
Estimate Relationship Population In Households,2073,435,2073,(X)
Estimate Relationship Population In Households Householder,739,115,35.6,5.1
Estimate Relationship Population In Households Spouse,452,106,21.8,3.6
Estimate Relationship Population In Households Unmarried Partner,37,34,1.8,1.5
Estimate Relationship Population In Households Child,734,267,35.4,6.9
Estimate Relationship Population In Households Other Relatives,39,30,1.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,72,56,3.5,2.6
Estimate Marital Status Males 15 Years And Over,684,145,684,(X)
Estimate Marital Status Males 15 Years And Over Never Married,152,66,22.2,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",406,103,59.4,10.2
Estimate Marital Status Males 15 Years And Over Separated,28,38,4.1,5.5
Estimate Marital Status Males 15 Years And Over Widowed,10,15,1.5,2.1
Estimate Marital Status Males 15 Years And Over Divorced,88,57,12.9,7.5
Estimate Marital Status Females 15 Years And Over,842,136,842,(X)
Estimate Marital Status Females 15 Years And Over Never Married,172,76,20.4,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",470,109,55.8,9.5
Estimate Marital Status Females 15 Years And Over Separated,17,21,2.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,50,31,5.9,3.6
Estimate Marital Status Females 15 Years And Over Divorced,133,59,15.8,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,22,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,15.8,34.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",70,107,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,26,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,8,25.9,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,11.1,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,14.8,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,59.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,71.4,46.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,57.1,57.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,536,222,536,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,52,11.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,11,1.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),333,173,62.1,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,43,13.4,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,45,12.1,9.7
Estimate Educational Attainment Population 25 Years And Over,1369,220,1369,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,26,1.5,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",64,45,4.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),612,163,44.7,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",287,89,21.0,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,138,64,10.1,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,210,68,15.3,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,28,2.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1285,211,93.9,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,248,82,18.1,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,1481,229,1481,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,115,45,7.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2073,435,2073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,275,100,13.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,592,271,592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,23,4.1,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1156,218,1156,(X)
