Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,8,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,50.0,44.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,433,132,433,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,19,5.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,14,3.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),199,74,46.0,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),114,50,26.3,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,48,18.7,8.9
Estimate Educational Attainment Population 25 Years And Over,788,165,788,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,8,1.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,16,3.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),306,106,38.8,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",243,79,30.8,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,27,9.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,102,37,12.9,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,15,3.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,751,166,95.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,131,41,16.6,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,895,179,895,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,25,5.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1331,276,1331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,167,76,12.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,436,135,436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,14,4.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,758,163,758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,105,66,13.9,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,137,59,137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,44,25,32.1,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1323,276,1323,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1236,268,93.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),87,42,6.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,84,40,6.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,21,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,62,33,4.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,48,29,3.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,15,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.2,0.4
Estimate Place Of Birth Total Population,1338,277,1338,(X)
Estimate Place Of Birth Total Population Native,1329,277,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States,1325,275,99.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,434,106,32.4,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,891,214,66.6,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,7,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,9,7,0.7,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,9,7,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,11.1,37.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,8,88.9,37.4
Estimate Year Of Entry Population Born Outside The United States,13,12,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,7,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,6,66.7,37.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,3,33.3,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,7,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,6,66.7,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,3,33.3,37.1
Estimate Language Spoken At Home Population 5 Years And Over,1223,254,1223,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1195,249,97.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,19,2.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,12,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,17,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,4,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Ancestry Total Population,1338,277,1338,(X)
Estimate Ancestry Total Population American,52,30,3.9,2.2
Estimate Ancestry Total Population Arab,0,13,0.0,2.8
Estimate Ancestry Total Population Czech,0,13,0.0,2.8
Estimate Ancestry Total Population Danish,150,85,11.2,6.2
Estimate Ancestry Total Population Dutch,14,13,1.0,1.0
Estimate Ancestry Total Population English,480,145,35.9,8.0
Estimate Ancestry Total Population French (Except Basque),53,36,4.0,2.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.8
Estimate Ancestry Total Population German,113,49,8.4,3.4
Estimate Ancestry Total Population Greek,0,13,0.0,2.8
Estimate Ancestry Total Population Hungarian,11,17,0.8,1.3
Estimate Ancestry Total Population Irish,21,16,1.6,1.1
Estimate Ancestry Total Population Italian,4,6,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.8
Estimate Ancestry Total Population Norwegian,35,26,2.6,1.8
Estimate Ancestry Total Population Polish,0,13,0.0,2.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.8
Estimate Ancestry Total Population Russian,1,3,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.8
Estimate Ancestry Total Population Scottish,53,41,4.0,3.0
Estimate Ancestry Total Population Slovak,0,13,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.8
Estimate Ancestry Total Population Swedish,35,28,2.6,1.9
Estimate Ancestry Total Population Swiss,34,32,2.5,2.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.8
Estimate Ancestry Total Population Welsh,83,84,6.2,6.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.8
Estimate Computers And Internet Use Total Households,434,93,434,(X)
Estimate Computers And Internet Use Total Households With A Computer,429,93,98.8,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,410,91,94.5,3.9
