Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,205,121,205,(X)
Estimate Households By Type Total Households Married-Couple Household,40,32,19.5,18.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,26,8.3,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,20.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,110,53.7,29.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,110,53.7,29.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,102,41.0,34.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,45,26.8,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,34,18.0,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,27,8.8,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,27,8.8,13.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,46,30.7,23.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,104,52.7,31.1
Estimate Households By Type Total Households Average Household Size,1.99,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.61,(X),(X)
Estimate Relationship Population In Households,407,200,407,(X)
Estimate Relationship Population In Households Householder,205,121,50.4,17.2
Estimate Relationship Population In Households Spouse,38,30,9.3,7.0
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,11.0
Estimate Relationship Population In Households Child,153,103,37.6,16.1
Estimate Relationship Population In Households Other Relatives,11,18,2.7,4.4
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,11.0
Estimate Marital Status Males 15 Years And Over,187,117,187,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,35,20.3,21.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",39,31,20.9,19.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,22.2
Estimate Marital Status Males 15 Years And Over Widowed,84,102,44.9,35.8
Estimate Marital Status Males 15 Years And Over Divorced,26,43,13.9,23.0
Estimate Marital Status Females 15 Years And Over,163,103,163,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,61,44.8,18.4
