Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,223,77,223,(X)
Estimate Households By Type Total Households Married-Couple Household,153,72,68.6,17.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,32,13.0,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,2,5,0.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,21,6.7,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,21,6.7,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,21,6.7,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,35,23.8,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,20,9.4,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,22,8.1,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,12,4.0,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,33,22.4,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,36,20.6,14.6
Estimate Households By Type Total Households Average Household Size,2.60,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.53,(X),(X)
Estimate Relationship Population In Households,579,178,579,(X)
Estimate Relationship Population In Households Householder,223,77,38.5,6.4
Estimate Relationship Population In Households Spouse,199,88,34.4,10.0
Estimate Relationship Population In Households Unmarried Partner,11,24,1.9,4.4
Estimate Relationship Population In Households Child,127,86,21.9,13.0
Estimate Relationship Population In Households Other Relatives,19,35,3.3,5.6
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,7.1
Estimate Marital Status Males 15 Years And Over,229,89,229,(X)
Estimate Marital Status Males 15 Years And Over Never Married,49,41,21.4,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",167,74,72.9,17.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,16.9
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,16.9
Estimate Marital Status Males 15 Years And Over Divorced,13,20,5.7,8.6
Estimate Marital Status Females 15 Years And Over,259,92,259,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,28,15.4,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",185,86,71.4,16.7
Estimate Marital Status Females 15 Years And Over Separated,7,9,2.7,3.3
Estimate Marital Status Females 15 Years And Over Widowed,21,24,8.1,8.5
Estimate Marital Status Females 15 Years And Over Divorced,6,8,2.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,17,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,17,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",238,347,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",189,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,306,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,100,80,100,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,33.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,12,6.0,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),85,72,85.0,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,9,7.0,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,2.0,3.8
Estimate Educational Attainment Population 25 Years And Over,464,161,464,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,3,0.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,16,3.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),306,138,65.9,18.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",53,32,11.4,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,26,2.6,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,70,85,15.1,16.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,10,1.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,447,160,96.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,76,85,16.4,16.8
Estimate Veteran Status Civilian Population 18 Years And Over,473,161,473,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,70,57,14.8,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,579,178,579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,110,64,19.0,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,106,79,106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,32,23.6,21.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,421,150,421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,53,40,12.6,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,52,41,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,32,31,61.5,36.6
Estimate Residence 1 Year Ago Population 1 Year And Over,579,178,579,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,579,178,100.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,14,0.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,14,0.0,7.1
