Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,349,83,349,(X)
Estimate Households By Type Total Households Married-Couple Household,227,71,65.0,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,44,20.3,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,9,9,2.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,29,16.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,29,14.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,2.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,52,16.3,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,51,15.8,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,51,14.0,13.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,45,22.6,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,154,61,44.1,13.3
Estimate Households By Type Total Households Average Household Size,2.46,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.55,(X),(X)
Estimate Relationship Population In Households,860,257,860,(X)
Estimate Relationship Population In Households Householder,349,83,40.6,7.8
Estimate Relationship Population In Households Spouse,240,78,27.9,4.8
Estimate Relationship Population In Households Unmarried Partner,8,10,0.9,1.3
Estimate Relationship Population In Households Child,225,135,26.2,10.5
Estimate Relationship Population In Households Other Relatives,38,44,4.4,4.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,2.6
Estimate Marital Status Males 15 Years And Over,334,92,334,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,36,19.8,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",241,80,72.2,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.5
Estimate Marital Status Males 15 Years And Over Widowed,7,8,2.1,2.6
Estimate Marital Status Males 15 Years And Over Divorced,20,14,6.0,4.7
Estimate Marital Status Females 15 Years And Over,341,96,341,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,19,5.9,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",228,69,66.9,13.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,6.4
Estimate Marital Status Females 15 Years And Over Widowed,82,60,24.0,14.2
Estimate Marital Status Females 15 Years And Over Divorced,11,10,3.2,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,66.7,66.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,233,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,28,(X),(X)
