Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,642,84,642,(X)
Estimate Households By Type Total Households Married-Couple Household,439,69,68.4,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,42,20.1,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,32,19,5.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,15,2.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,34,11.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,16,2.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,29,8.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,18,3.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,37,15.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,9,1.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,34,10.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,17,5.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,181,42,28.2,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,210,63,32.7,8.2
Estimate Households By Type Total Households Average Household Size,2.74,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.27,(X),(X)
Estimate Relationship Population In Households,1759,255,1759,(X)
Estimate Relationship Population In Households Householder,642,84,36.5,3.2
Estimate Relationship Population In Households Spouse,444,77,25.2,3.0
Estimate Relationship Population In Households Unmarried Partner,29,19,1.6,1.0
Estimate Relationship Population In Households Child,548,135,31.2,4.8
Estimate Relationship Population In Households Other Relatives,75,58,4.3,3.2
Estimate Relationship Population In Households Other Nonrelatives,21,18,1.2,1.0
Estimate Marital Status Males 15 Years And Over,715,109,715,(X)
Estimate Marital Status Males 15 Years And Over Never Married,191,60,26.7,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",466,78,65.2,6.7
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,20,15,2.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,35,24,4.9,3.2
Estimate Marital Status Females 15 Years And Over,736,116,736,(X)
Estimate Marital Status Females 15 Years And Over Never Married,185,63,25.1,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",435,72,59.1,6.9
Estimate Marital Status Females 15 Years And Over Separated,11,12,1.5,1.7
Estimate Marital Status Females 15 Years And Over Widowed,45,28,6.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,60,30,8.2,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,197,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,23,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,17,45.8,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,17,45.8,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,65.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,17,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,54.5,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,96.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,411,109,411,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,19,5.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,14,2.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),171,62,41.6,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),113,46,27.5,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,94,43,22.9,8.5
Estimate Educational Attainment Population 25 Years And Over,1203,177,1203,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,12,1.3,1.0
