Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8961,512,8961,(X)
Estimate Households By Type Total Households Married-Couple Household,5848,476,65.3,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2287,352,25.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,816,260,9.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,180,108,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1061,215,11.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,94,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",595,143,6.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,93,1.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1236,459,13.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,68,1.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",462,167,5.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,78,1.4,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3162,320,35.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2456,429,27.4,4.1
Estimate Households By Type Total Households Average Household Size,3.21,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.14,(X),(X)
Estimate Relationship Population In Households,28785,1591,28785,(X)
Estimate Relationship Population In Households Householder,8961,512,31.1,1.2
Estimate Relationship Population In Households Spouse,5829,469,20.3,1.4
Estimate Relationship Population In Households Unmarried Partner,803,260,2.8,0.9
Estimate Relationship Population In Households Child,9169,942,31.9,2.3
Estimate Relationship Population In Households Other Relatives,2915,579,10.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,1108,353,3.8,1.2
Estimate Marital Status Males 15 Years And Over,12109,736,12109,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4117,603,34.0,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6447,507,53.2,3.9
Estimate Marital Status Males 15 Years And Over Separated,64,53,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,341,159,2.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1140,354,9.4,3.0
Estimate Marital Status Females 15 Years And Over,12165,933,12165,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3147,445,25.9,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6729,580,55.3,4.2
Estimate Marital Status Females 15 Years And Over Separated,268,154,2.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,623,214,5.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1398,491,11.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,252,111,252,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,32,7.1,13.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1285,402,1285,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,478,191,37.2,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,113,81,8.8,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,66,3.7,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,71,76,5.5,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,247,144,19.2,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,478,191,478,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,300,117,62.8,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,469,184,98.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7264,790,7264,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",251,131,3.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,285,125,3.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2594,429,35.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1932,347,26.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2202,463,30.3,4.8
Estimate Educational Attainment Population 25 Years And Over,20383,1261,20383,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,727,314,3.6,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1595,489,7.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5670,686,27.8,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5117,698,25.1,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2340,386,11.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3308,467,16.2,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1626,324,8.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18061,1064,88.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4934,578,24.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,22856,1353,22856,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1658,359,7.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28783,1594,28783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3408,797,11.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5927,616,5927,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,258,138,4.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18768,1194,18768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1690,462,9.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4088,584,4088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1460,436,35.7,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,28615,1590,28615,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25840,1745,90.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2775,777,9.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2702,767,9.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1340,479,4.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1362,566,4.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,780,423,2.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,582,362,2.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,73,84,0.3,0.3
Estimate Place Of Birth Total Population,28800,1593,28800,(X)
Estimate Place Of Birth Total Population Native,23485,1596,81.5,2.8
Estimate Place Of Birth Total Population Native Born In United States,22471,1546,78.0,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11951,1184,41.5,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,10520,881,36.5,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1014,468,3.5,1.6
Estimate Place Of Birth Total Population Foreign Born,5315,834,18.5,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,5315,834,5315,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4010,692,75.4,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1305,352,24.6,5.4
Estimate Year Of Entry Population Born Outside The United States,6329,1000,6329,(X)
