Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1071,127,1071,(X)
Estimate Households By Type Total Households Married-Couple Household,596,112,55.6,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,219,93,20.4,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,109,44,10.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,21,3.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,47,14.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,17,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",139,44,13.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,29,5.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",214,65,20.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,42,5.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,33,8.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,32,5.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,346,107,32.3,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,329,76,30.7,7.2
Estimate Households By Type Total Households Average Household Size,2.40,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.22,(X),(X)
Estimate Relationship Population In Households,2568,387,2568,(X)
Estimate Relationship Population In Households Householder,1071,127,41.7,3.1
Estimate Relationship Population In Households Spouse,614,113,23.9,2.8
Estimate Relationship Population In Households Unmarried Partner,121,50,4.7,1.9
Estimate Relationship Population In Households Child,696,187,27.1,4.2
Estimate Relationship Population In Households Other Relatives,47,48,1.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,19,19,0.7,0.8
Estimate Marital Status Males 15 Years And Over,1011,144,1011,(X)
Estimate Marital Status Males 15 Years And Over Never Married,233,77,23.0,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",628,118,62.1,7.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,14,10,1.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,136,67,13.5,6.3
Estimate Marital Status Females 15 Years And Over,1008,144,1008,(X)
Estimate Marital Status Females 15 Years And Over Never Married,201,76,19.9,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",613,110,60.8,7.6
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,105,65,10.4,6.1
Estimate Marital Status Females 15 Years And Over Divorced,84,32,8.3,3.1
