Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9389,514,9389,(X)
Estimate Households By Type Total Households Married-Couple Household,4836,399,51.5,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1840,253,19.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,595,183,6.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,265,130,2.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1546,393,16.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",196,142,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",939,247,10.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",549,233,5.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2412,342,25.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",587,239,6.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1263,239,13.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",700,178,7.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3292,366,35.1,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3111,332,33.1,2.9
Estimate Households By Type Total Households Average Household Size,2.62,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.13,(X),(X)
Estimate Relationship Population In Households,24590,1331,24590,(X)
Estimate Relationship Population In Households Householder,9389,514,38.2,1.7
Estimate Relationship Population In Households Spouse,4672,372,19.0,1.4
Estimate Relationship Population In Households Unmarried Partner,488,153,2.0,0.6
Estimate Relationship Population In Households Child,6895,618,28.0,1.9
Estimate Relationship Population In Households Other Relatives,2082,461,8.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,1064,357,4.3,1.4
Estimate Marital Status Males 15 Years And Over,9830,500,9830,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2637,349,26.8,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5058,368,51.5,4.0
Estimate Marital Status Males 15 Years And Over Separated,134,83,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,301,120,3.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1700,375,17.3,3.5
Estimate Marital Status Females 15 Years And Over,10328,650,10328,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2562,478,24.8,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5300,440,51.3,3.6
Estimate Marital Status Females 15 Years And Over Separated,345,132,3.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,905,160,8.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1216,266,11.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,395,138,395,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",162,107,41.0,20.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",33,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,518,237,518,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,418,204,80.7,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,76,73,14.7,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,39,5.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,71,80,13.7,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,245,198,47.3,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,418,204,418,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,196,100,46.9,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,231,110,55.3,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5995,670,5995,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",225,125,3.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,520,214,8.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2747,370,45.8,4.4
