Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1055,154,1055,(X)
Estimate Households By Type Total Households Married-Couple Household,763,142,72.3,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,226,108,21.4,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,54,43,5.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,51,7.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,30,2.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,39,5.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,26,2.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",156,85,14.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,27,2.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",110,63,10.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,61,9.5,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,321,122,30.4,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,451,119,42.7,8.7
Estimate Households By Type Total Households Average Household Size,2.63,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.33,(X),(X)
Estimate Relationship Population In Households,2773,496,2773,(X)
Estimate Relationship Population In Households Householder,1055,154,38.0,4.5
Estimate Relationship Population In Households Spouse,734,128,26.5,3.7
Estimate Relationship Population In Households Unmarried Partner,62,51,2.2,1.8
Estimate Relationship Population In Households Child,658,221,23.7,5.9
Estimate Relationship Population In Households Other Relatives,116,103,4.2,3.5
Estimate Relationship Population In Households Other Nonrelatives,148,182,5.3,6.1
Estimate Marital Status Males 15 Years And Over,1077,194,1077,(X)
Estimate Marital Status Males 15 Years And Over Never Married,225,128,20.9,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",758,138,70.4,10.1
Estimate Marital Status Males 15 Years And Over Separated,12,19,1.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,11,19,1.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,71,45,6.6,4.0
Estimate Marital Status Females 15 Years And Over,1083,181,1083,(X)
Estimate Marital Status Females 15 Years And Over Never Married,105,66,9.7,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",784,140,72.4,8.1
Estimate Marital Status Females 15 Years And Over Separated,15,24,1.4,2.2
Estimate Marital Status Females 15 Years And Over Widowed,69,47,6.4,4.3
Estimate Marital Status Females 15 Years And Over Divorced,110,77,10.2,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,33,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,56.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,101,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,80,71,(X)
