Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1473,208,64.2,7.4
Estimate Marital Status Males 15 Years And Over Separated,34,38,1.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,53,59,2.3,2.5
Estimate Marital Status Males 15 Years And Over Divorced,154,78,6.7,3.3
Estimate Marital Status Females 15 Years And Over,2097,163,2097,(X)
Estimate Marital Status Females 15 Years And Over Never Married,434,142,20.7,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1276,174,60.8,8.0
Estimate Marital Status Females 15 Years And Over Separated,28,23,1.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,133,72,6.3,3.4
Estimate Marital Status Females 15 Years And Over Divorced,226,90,10.8,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,176,77,176,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,59,33.0,27.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",114,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",117,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",170,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",211,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,149,94,149,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,24,12.8,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,10,3.4,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,21,9.4,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,24,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,15,63.2,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,21,73.7,48.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1514,255,1514,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",111,54,7.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,88,53,5.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),862,203,56.9,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),228,101,15.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,225,100,14.9,6.6
Estimate Educational Attainment Population 25 Years And Over,3976,280,3976,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,253,142,6.4,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",134,59,3.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1215,228,30.6,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",805,209,20.2,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,452,143,11.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,759,222,19.1,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,358,122,9.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3589,295,90.3,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1117,279,28.1,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,4185,263,4185,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,353,123,8.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6097,27,6097,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,500,184,8.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1912,260,1912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,66,90,3.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3799,277,3799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,323,123,8.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,386,96,386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,111,59,28.8,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5930,86,5930,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5249,330,88.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),681,287,11.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,611,286,10.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,51,45,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,560,291,9.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,439,254,7.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,121,106,2.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,70,84,1.2,1.4
Estimate Place Of Birth Total Population,6097,27,6097,(X)
Estimate Place Of Birth Total Population Native,5583,214,91.6,3.5
Estimate Place Of Birth Total Population Native Born In United States,5429,205,89.0,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2953,313,48.4,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2476,308,40.6,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",154,104,2.5,1.7
Estimate Place Of Birth Total Population Foreign Born,514,214,8.4,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,514,214,514,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,241,140,46.9,16.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,273,134,53.1,16.8
Estimate Year Of Entry Population Born Outside The United States,668,206,668,(X)
Estimate Year Of Entry Population Born Outside The United States Native,154,104,154,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,86,95,55.8,40.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,68,58,44.2,40.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,514,214,514,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,10,1.4,2.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,507,212,98.6,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",514,214,514,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",70,96,13.6,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",74,78,14.4,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",370,176,72.0,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over,5413,183,5413,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4305,357,79.5,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1108,303,20.5,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",360,166,6.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,986,307,18.2,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",317,153,5.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,10,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,115,106,2.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",43,59,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,6097,27,6097,(X)
Estimate Ancestry Total Population American,130,74,2.1,1.2
Estimate Ancestry Total Population Arab,15,22,0.2,0.4
Estimate Ancestry Total Population Czech,22,36,0.4,0.6
Estimate Ancestry Total Population Danish,18,21,0.3,0.3
Estimate Ancestry Total Population Dutch,58,52,1.0,0.9
Estimate Ancestry Total Population English,512,242,8.4,4.0
Estimate Ancestry Total Population French (Except Basque),61,43,1.0,0.7
Estimate Ancestry Total Population French Canadian,4,7,0.1,0.1
Estimate Ancestry Total Population German,1233,307,20.2,5.0
Estimate Ancestry Total Population Greek,68,70,1.1,1.2
Estimate Ancestry Total Population Hungarian,7,13,0.1,0.2
Estimate Ancestry Total Population Irish,651,219,10.7,3.6
Estimate Ancestry Total Population Italian,196,158,3.2,2.6
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.6
Estimate Ancestry Total Population Norwegian,142,87,2.3,1.4
Estimate Ancestry Total Population Polish,140,183,2.3,3.0
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.6
Estimate Ancestry Total Population Russian,12,13,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,28,35,0.5,0.6
Estimate Ancestry Total Population Scottish,176,90,2.9,1.5
Estimate Ancestry Total Population Slovak,0,18,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.6
Estimate Ancestry Total Population Swedish,48,45,0.8,0.7
Estimate Ancestry Total Population Swiss,96,101,1.6,1.7
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.6
Estimate Ancestry Total Population Welsh,4,6,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.6
Estimate Computers And Internet Use Total Households,2056,171,2056,(X)
Estimate Computers And Internet Use Total Households With A Computer,2021,170,98.3,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1980,185,96.3,2.8
