Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5474,311,5474,(X)
Estimate Households By Type Total Households Married-Couple Household,2743,270,50.1,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,943,176,17.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,401,147,7.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,171,78,3.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1040,227,19.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,47,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",914,227,16.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",310,186,5.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1290,247,23.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,81,3.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",737,193,13.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",501,153,9.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1462,182,26.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1872,276,34.2,4.1
Estimate Households By Type Total Households Average Household Size,2.48,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.12,(X),(X)
Estimate Relationship Population In Households,13568,642,13568,(X)
Estimate Relationship Population In Households Householder,5474,311,40.3,2.1
Estimate Relationship Population In Households Spouse,2763,285,20.4,1.6
Estimate Relationship Population In Households Unmarried Partner,380,117,2.8,0.9
Estimate Relationship Population In Households Child,4131,435,30.4,2.4
Estimate Relationship Population In Households Other Relatives,480,159,3.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,340,115,2.5,0.9
Estimate Marital Status Males 15 Years And Over,5531,328,5531,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1617,234,29.2,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2953,286,53.4,4.4
Estimate Marital Status Males 15 Years And Over Separated,85,54,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,275,170,5.0,3.0
Estimate Marital Status Males 15 Years And Over Divorced,601,172,10.9,3.0
Estimate Marital Status Females 15 Years And Over,5720,413,5720,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1565,280,27.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2863,281,50.1,5.1
Estimate Marital Status Females 15 Years And Over Separated,167,77,2.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,541,144,9.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,584,208,10.2,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,181,60,181,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",92,54,50.8,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",71,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,36,(X),(X)
