Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2855,399,2855,(X)
Estimate Households By Type Total Households Married-Couple Household,833,246,29.2,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,458,232,16.0,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,223,213,7.8,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,189,209,6.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",699,211,24.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",473,192,16.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,78,4.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1100,274,38.5,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",285,111,10.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",425,170,14.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",243,114,8.5,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1274,354,44.6,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,842,214,29.5,7.6
Estimate Households By Type Total Households Average Household Size,3.25,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.11,0.34,(X),(X)
Estimate Relationship Population In Households,9270,1833,9270,(X)
Estimate Relationship Population In Households Householder,2855,399,30.8,3.6
Estimate Relationship Population In Households Spouse,825,235,8.9,2.0
Estimate Relationship Population In Households Unmarried Partner,232,226,2.5,2.1
Estimate Relationship Population In Households Child,3386,972,36.5,5.4
Estimate Relationship Population In Households Other Relatives,1615,595,17.4,5.3
Estimate Relationship Population In Households Other Nonrelatives,357,143,3.9,1.6
Estimate Marital Status Males 15 Years And Over,3070,566,3070,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1568,451,51.1,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1065,284,34.7,7.6
Estimate Marital Status Males 15 Years And Over Separated,46,44,1.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,91,66,3.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,300,141,9.8,4.6
Estimate Marital Status Females 15 Years And Over,3214,574,3214,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1505,491,46.8,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",991,257,30.8,7.3
Estimate Marital Status Females 15 Years And Over Separated,116,106,3.6,3.4
Estimate Marital Status Females 15 Years And Over Widowed,204,126,6.3,4.3
Estimate Marital Status Females 15 Years And Over Divorced,398,134,12.4,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,332,261,332,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",309,258,93.1,13.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",234,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",167,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",306,303,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",224,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,496,246,496,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,303,197,61.1,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,76,9.7,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,32,5.8,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,90,136,18.1,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,136,107,27.4,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,303,197,303,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,207,131,68.3,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,187,178,61.7,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2554,630,2554,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",221,183,8.7,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,130,136,5.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1393,457,54.5,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),557,278,21.8,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,253,121,9.9,5.3
Estimate Educational Attainment Population 25 Years And Over,5026,674,5026,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,646,311,12.9,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1271,388,25.3,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1522,374,30.3,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",971,218,19.3,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,339,145,6.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,108,88,2.1,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,169,136,3.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3109,454,61.9,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,277,166,5.5,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,5772,855,5772,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,205,107,3.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9249,1834,9249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1442,351,15.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3477,1157,3477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,237,189,6.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4850,853,4850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,679,239,14.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,922,228,922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,526,187,57.0,10.8
