Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,239,79,239,(X)
Estimate Households By Type Total Households Married-Couple Household,138,59,57.7,18.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,33,23.4,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,9,17,3.8,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,17,3.8,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,28,18.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,2.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,16,6.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,4.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,44,20.5,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,37,10.9,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,21,9.6,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,20,7.9,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,50,41.8,16.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,31,28.9,13.4
Estimate Households By Type Total Households Average Household Size,3.15,0.94,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,1.13,(X),(X)
Estimate Relationship Population In Households,752,296,752,(X)
Estimate Relationship Population In Households Householder,239,79,31.8,9.9
Estimate Relationship Population In Households Spouse,153,67,20.3,8.0
Estimate Relationship Population In Households Unmarried Partner,10,19,1.3,2.5
Estimate Relationship Population In Households Child,300,233,39.9,19.1
Estimate Relationship Population In Households Other Relatives,50,49,6.6,7.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.5
Estimate Marital Status Males 15 Years And Over,280,104,280,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,71,33.2,17.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",161,68,57.5,16.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.7
Estimate Marital Status Males 15 Years And Over Widowed,5,8,1.8,2.8
Estimate Marital Status Males 15 Years And Over Divorced,21,19,7.5,7.1
Estimate Marital Status Females 15 Years And Over,261,93,261,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,36,24.1,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",149,63,57.1,17.8
Estimate Marital Status Females 15 Years And Over Separated,26,37,10.0,12.5
Estimate Marital Status Females 15 Years And Over Widowed,19,20,7.3,7.1
Estimate Marital Status Females 15 Years And Over Divorced,4,7,1.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,27,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,17,39.1,58.8
