Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4945,290,4945,(X)
Estimate Households By Type Total Households Married-Couple Household,2787,280,56.4,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1287,198,26.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,442,180,8.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,203,135,4.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",685,160,13.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,54,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",538,154,10.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,107,4.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1031,218,20.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",186,75,3.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",618,165,12.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",309,129,6.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1809,210,36.6,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1424,214,28.8,3.6
Estimate Households By Type Total Households Average Household Size,2.76,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.14,(X),(X)
Estimate Relationship Population In Households,13627,751,13627,(X)
Estimate Relationship Population In Households Householder,4945,290,36.3,1.7
Estimate Relationship Population In Households Spouse,2734,271,20.1,1.5
Estimate Relationship Population In Households Unmarried Partner,442,186,3.2,1.4
Estimate Relationship Population In Households Child,4789,423,35.1,2.1
Estimate Relationship Population In Households Other Relatives,468,187,3.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,249,110,1.8,0.8
Estimate Marital Status Males 15 Years And Over,5114,355,5114,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1692,284,33.1,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2810,287,54.9,4.5
Estimate Marital Status Males 15 Years And Over Separated,38,45,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,146,96,2.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,428,146,8.4,2.9
Estimate Marital Status Females 15 Years And Over,5278,396,5278,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1467,247,27.8,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2909,286,55.1,4.6
Estimate Marital Status Females 15 Years And Over Separated,40,28,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,337,126,6.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,525,158,9.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,245,130,245,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",154,122,62.9,24.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",99,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,20,(X),(X)
