Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,96,36,96,(X)
Estimate Households By Type Total Households Married-Couple Household,31,21,32.3,18.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,15,12.5,14.2
Estimate Households By Type Total Households Cohabiting Couple Household,8,13,8.3,14.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,13,7.3,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,9,8.3,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,28.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,9,8.3,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,5.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,30,51.0,23.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,20.8,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,22,25.0,21.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,22,22.9,21.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,28,45.8,23.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,23,42.7,20.8
Estimate Households By Type Total Households Average Household Size,3.93,1.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.27,1.44,(X),(X)
Estimate Relationship Population In Households,377,153,377,(X)
Estimate Relationship Population In Households Householder,96,36,25.5,8.1
Estimate Relationship Population In Households Spouse,29,20,7.7,5.0
Estimate Relationship Population In Households Unmarried Partner,12,13,3.2,3.7
Estimate Relationship Population In Households Child,225,117,59.7,11.5
Estimate Relationship Population In Households Other Relatives,15,17,4.0,5.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,8.3
Estimate Marital Status Males 15 Years And Over,98,54,98,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,42,61.2,19.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",32,22,32.7,19.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,27.6
Estimate Marital Status Males 15 Years And Over Widowed,5,7,5.1,7.5
Estimate Marital Status Males 15 Years And Over Divorced,1,2,1.0,2.6
Estimate Marital Status Females 15 Years And Over,180,99,180,(X)
Estimate Marital Status Females 15 Years And Over Never Married,103,87,57.2,22.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",28,20,15.6,13.8
Estimate Marital Status Females 15 Years And Over Separated,20,22,11.1,9.0
Estimate Marital Status Females 15 Years And Over Widowed,12,10,6.7,6.5
Estimate Marital Status Females 15 Years And Over Divorced,17,20,9.4,13.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,618,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,17,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,149,93,149,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,12,8.1,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),51,47,34.2,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,33,26.8,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,53,30.9,29.4
Estimate Educational Attainment Population 25 Years And Over,229,89,229,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,13.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,10,3.1,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),59,27,25.8,11.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",63,50,27.5,17.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,50,44,21.8,16.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,48,32,21.0,11.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,0.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,222,87,96.9,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,50,33,21.8,12.0
Estimate Veteran Status Civilian Population 18 Years And Over,240,94,240,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,8,3.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,377,153,377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,141,105,37.4,20.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,137,80,137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,32,21.2,16.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,192,87,192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,85,80,44.3,32.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,48,23,48,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,19,56.3,27.5
Estimate Residence 1 Year Ago Population 1 Year And Over,371,150,371,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,306,156,82.5,19.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),65,66,17.5,19.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,65,66,17.5,19.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,64,66,17.3,19.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,4,0.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,4,0.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,8.4
Estimate Place Of Birth Total Population,377,153,377,(X)
Estimate Place Of Birth Total Population Native,377,153,100.0,8.3
Estimate Place Of Birth Total Population Native Born In United States,377,153,100.0,8.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,347,135,92.0,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,30,26,8.0,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,8.3
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,8.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,334,148,334,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,300,121,89.8,11.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34,44,10.2,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,9.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34,44,10.2,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,9.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,9.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,9.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,9.3
Estimate Ancestry Total Population,377,153,377,(X)
Estimate Ancestry Total Population American,0,12,0.0,8.3
Estimate Ancestry Total Population Arab,0,12,0.0,8.3
Estimate Ancestry Total Population Czech,0,12,0.0,8.3
Estimate Ancestry Total Population Danish,0,12,0.0,8.3
Estimate Ancestry Total Population Dutch,0,12,0.0,8.3
Estimate Ancestry Total Population English,12,12,3.2,3.1
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,8.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,8.3
Estimate Ancestry Total Population German,221,153,58.6,25.4
Estimate Ancestry Total Population Greek,0,12,0.0,8.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,8.3
Estimate Ancestry Total Population Irish,37,36,9.8,10.6
Estimate Ancestry Total Population Italian,23,31,6.1,7.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,8.3
Estimate Ancestry Total Population Norwegian,0,12,0.0,8.3
Estimate Ancestry Total Population Polish,2,3,0.5,0.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,8.3
Estimate Ancestry Total Population Russian,0,12,0.0,8.3
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,8.3
Estimate Ancestry Total Population Scottish,0,12,0.0,8.3
Estimate Ancestry Total Population Slovak,0,12,0.0,8.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,8.3
Estimate Ancestry Total Population Swedish,4,5,1.1,1.2
Estimate Ancestry Total Population Swiss,0,12,0.0,8.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,8.3
Estimate Ancestry Total Population Welsh,0,12,0.0,8.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,8.3
Estimate Computers And Internet Use Total Households,96,36,96,(X)
Estimate Computers And Internet Use Total Households With A Computer,89,35,92.7,6.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,76,32,79.2,21.8
