Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,584,206,584,(X)
Estimate Households By Type Total Households Married-Couple Household,93,51,15.9,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,14,2.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",197,112,33.7,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,19,2.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,109,25.5,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,108,19.5,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",294,176,50.3,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,20,3.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",234,171,40.1,21.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,170,36.6,22.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,99,50,17.0,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,376,200,64.4,16.6
Estimate Households By Type Total Households Average Household Size,2.26,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.66,1.05,(X),(X)
Estimate Relationship Population In Households,1319,354,1319,(X)
Estimate Relationship Population In Households Householder,584,206,44.3,11.4
Estimate Relationship Population In Households Spouse,118,66,8.9,4.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.8
Estimate Relationship Population In Households Child,369,137,28.0,7.1
Estimate Relationship Population In Households Other Relatives,248,137,18.8,8.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.8
Estimate Marital Status Males 15 Years And Over,425,166,425,(X)
Estimate Marital Status Males 15 Years And Over Never Married,124,76,29.2,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",145,70,34.1,12.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.4
Estimate Marital Status Males 15 Years And Over Widowed,17,21,4.0,5.5
Estimate Marital Status Males 15 Years And Over Divorced,139,108,32.7,20.9
Estimate Marital Status Females 15 Years And Over,583,207,583,(X)
Estimate Marital Status Females 15 Years And Over Never Married,344,186,59.0,16.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",103,46,17.7,10.0
Estimate Marital Status Females 15 Years And Over Separated,13,15,2.2,2.7
Estimate Marital Status Females 15 Years And Over Widowed,72,57,12.3,9.5
Estimate Marital Status Females 15 Years And Over Divorced,51,32,8.7,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,49,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,49,100.0,55.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",185,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",153,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",264,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,383,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,78,45,78,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,38,74.4,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,38,47.4,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,18,26.9,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,38,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,32,60.3,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,23,62.1,37.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,309,182,309,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",95,74,30.7,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,78,54,25.2,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),40,37,12.9,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),33,25,10.7,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,59,20.4,13.3
Estimate Educational Attainment Population 25 Years And Over,908,265,908,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,9,0.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",267,169,29.4,15.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),332,151,36.6,12.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",138,71,15.2,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,101,57,11.1,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,56,39,6.2,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,12,0.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,634,211,69.8,15.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,63,41,6.9,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,986,278,986,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,48,33,4.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1319,354,1319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,373,202,28.3,13.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,333,172,333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,0.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,592,212,592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,55,37,9.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,394,200,394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,316,200,80.2,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1289,342,1289,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1106,303,85.8,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),183,147,14.2,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,183,147,14.2,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,183,147,14.2,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.9
Estimate Place Of Birth Total Population,1319,354,1319,(X)
Estimate Place Of Birth Total Population Native,1319,354,100.0,2.8
Estimate Place Of Birth Total Population Native Born In United States,1319,354,100.0,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1283,351,97.3,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,36,33,2.7,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.8
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
