Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8304,414,8304,(X)
Estimate Households By Type Total Households Married-Couple Household,5014,331,60.4,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1764,222,21.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,574,217,6.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,324,190,3.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1002,236,12.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,53,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",674,169,8.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,78,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1714,279,20.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",237,138,2.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1124,245,13.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",687,191,8.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2457,243,29.6,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2869,305,34.5,2.9
Estimate Households By Type Total Households Average Household Size,2.55,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.12,(X),(X)
Estimate Relationship Population In Households,21147,772,21147,(X)
Estimate Relationship Population In Households Householder,8304,414,39.3,1.5
Estimate Relationship Population In Households Spouse,5023,334,23.8,1.4
Estimate Relationship Population In Households Unmarried Partner,579,221,2.7,1.0
Estimate Relationship Population In Households Child,6432,474,30.4,1.8
Estimate Relationship Population In Households Other Relatives,630,208,3.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,179,89,0.8,0.4
Estimate Marital Status Males 15 Years And Over,8542,519,8542,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2559,390,30.0,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5156,327,60.4,4.0
Estimate Marital Status Males 15 Years And Over Separated,20,19,0.2,0.2
