Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Italian,1086,362,7.0,2.3
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,64,53,0.4,0.3
Estimate Ancestry Total Population Polish,815,216,5.2,1.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,137,106,0.9,0.7
Estimate Ancestry Total Population Scotch-Irish,132,81,0.8,0.5
Estimate Ancestry Total Population Scottish,348,170,2.2,1.1
Estimate Ancestry Total Population Slovak,679,453,4.4,2.9
Estimate Ancestry Total Population Subsaharan African,24,37,0.2,0.2
Estimate Ancestry Total Population Swedish,90,76,0.6,0.5
Estimate Ancestry Total Population Swiss,71,68,0.5,0.4
Estimate Ancestry Total Population Ukrainian,77,72,0.5,0.5
Estimate Ancestry Total Population Welsh,239,120,1.5,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,6702,354,6702,(X)
Estimate Computers And Internet Use Total Households With A Computer,6223,292,92.9,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5590,358,83.4,5.5
