Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,384,101,384,(X)
Estimate Households By Type Total Households Married-Couple Household,125,43,32.6,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,37,15.1,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,39,31,10.2,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,31,8.1,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,71,23.2,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,71,23.2,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,30,7.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,73,34.1,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,2.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",118,70,30.7,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,72,28.4,16.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,45,25.5,12.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,195,85,50.8,16.8
Estimate Households By Type Total Households Average Household Size,1.88,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.64,(X),(X)
Estimate Relationship Population In Households,723,184,723,(X)
Estimate Relationship Population In Households Householder,384,101,53.1,10.3
Estimate Relationship Population In Households Spouse,117,46,16.2,5.8
Estimate Relationship Population In Households Unmarried Partner,33,27,4.6,3.5
Estimate Relationship Population In Households Child,181,106,25.0,10.8
Estimate Relationship Population In Households Other Relatives,8,12,1.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.1
Estimate Marital Status Males 15 Years And Over,278,93,278,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,47,25.5,15.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",121,46,43.5,17.1
Estimate Marital Status Males 15 Years And Over Separated,9,13,3.2,4.5
Estimate Marital Status Males 15 Years And Over Widowed,8,12,2.9,4.1
Estimate Marital Status Males 15 Years And Over Divorced,69,66,24.8,20.0
Estimate Marital Status Females 15 Years And Over,291,79,291,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,33,15.1,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",121,43,41.6,16.1
Estimate Marital Status Females 15 Years And Over Separated,9,14,3.1,4.8
Estimate Marital Status Females 15 Years And Over Widowed,99,72,34.0,19.5
Estimate Marital Status Females 15 Years And Over Divorced,18,16,6.2,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,510,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,960,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,164,103,164,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,12,3.7,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,20,7.9,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),113,69,68.9,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,28,11.0,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,23,8.5,10.9
Estimate Educational Attainment Population 25 Years And Over,559,132,559,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,16,2.9,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,61,13.8,10.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),180,86,32.2,11.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",143,76,25.6,12.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,99,46,17.7,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,37,30,6.6,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,12,1.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,466,122,83.4,11.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,44,33,7.9,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,559,132,559,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,93,71,16.6,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,723,184,723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,268,113,37.1,13.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,164,103,164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,15,6.1,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,329,108,329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,88,66,26.7,16.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,230,100,230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,170,88,73.9,18.9
Estimate Residence 1 Year Ago Population 1 Year And Over,723,184,723,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,584,221,80.8,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),139,92,19.2,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,139,92,19.2,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,112,88,15.5,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,27,3.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,27,3.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.1
Estimate Place Of Birth Total Population,723,184,723,(X)
Estimate Place Of Birth Total Population Native,695,194,96.1,4.5
Estimate Place Of Birth Total Population Native Born In United States,695,194,96.1,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,645,199,89.2,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,50,55,6.9,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.1
Estimate Place Of Birth Total Population Foreign Born,28,30,3.9,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,28,30,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,60.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,30,100.0,60.2
Estimate Year Of Entry Population Born Outside The United States,28,30,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,30,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,28,30,100.0,60.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,60.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,30,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,30,100.0,60.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,60.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,60.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,60.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,60.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,60.2
Estimate Language Spoken At Home Population 5 Years And Over,709,174,709,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,709,174,100.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.1
Estimate Ancestry Total Population,723,184,723,(X)
Estimate Ancestry Total Population American,5,7,0.7,1.0
Estimate Ancestry Total Population Arab,0,13,0.0,5.1
Estimate Ancestry Total Population Czech,0,13,0.0,5.1
Estimate Ancestry Total Population Danish,0,13,0.0,5.1
Estimate Ancestry Total Population Dutch,41,36,5.7,4.8
Estimate Ancestry Total Population English,57,42,7.9,5.7
Estimate Ancestry Total Population French (Except Basque),36,60,5.0,8.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,5.1
Estimate Ancestry Total Population German,192,121,26.6,14.7
Estimate Ancestry Total Population Greek,29,43,4.0,5.9
Estimate Ancestry Total Population Hungarian,55,59,7.6,8.7
Estimate Ancestry Total Population Irish,73,57,10.1,7.5
Estimate Ancestry Total Population Italian,79,48,10.9,5.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,5.1
Estimate Ancestry Total Population Polish,37,52,5.1,7.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.1
Estimate Ancestry Total Population Russian,0,13,0.0,5.1
Estimate Ancestry Total Population Scotch-Irish,10,11,1.4,1.5
Estimate Ancestry Total Population Scottish,25,31,3.5,4.5
Estimate Ancestry Total Population Slovak,0,13,0.0,5.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.1
Estimate Ancestry Total Population Swedish,38,59,5.3,8.0
Estimate Ancestry Total Population Swiss,0,13,0.0,5.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.1
Estimate Ancestry Total Population Welsh,0,13,0.0,5.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,24,1.9,3.3
Estimate Computers And Internet Use Total Households,384,101,384,(X)
Estimate Computers And Internet Use Total Households With A Computer,298,92,77.6,12.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,289,91,75.3,12.6
