Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,372,127,8.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,82,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,23.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,248,125,248,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,92,75,37.1,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,0.8,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,90,74,36.3,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,92,75,92,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,51,69.6,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,66,60.9,43.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2245,357,2245,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",100,52,4.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,111,84,4.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),992,266,44.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),670,173,29.8,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,372,122,16.6,5.0
Estimate Educational Attainment Population 25 Years And Over,8092,618,8092,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,121,65,1.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",695,207,8.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2440,466,30.2,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1654,249,20.4,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,588,163,7.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1393,257,17.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1201,266,14.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7276,631,89.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2594,370,32.1,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,8710,716,8710,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1108,272,12.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10970,919,10970,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1828,309,16.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2260,389,2260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,66,4.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6637,604,6637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,901,236,13.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2073,350,2073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,824,248,39.7,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,10938,908,10938,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10224,931,93.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),714,227,6.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,702,227,6.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,335,125,3.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,367,168,3.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,232,142,2.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,135,105,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,20,0.1,0.2
Estimate Place Of Birth Total Population,10984,915,10984,(X)
Estimate Place Of Birth Total Population Native,10855,907,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States,10839,907,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6968,738,63.4,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3871,594,35.2,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,22,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,129,86,1.2,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,129,86,129,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,49,47,38.0,29.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,80,70,62.0,29.3
Estimate Year Of Entry Population Born Outside The United States,145,88,145,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,22,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,61.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,22,100.0,61.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,129,86,129,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,25,17.8,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,106,80,82.2,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",129,86,129,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",44,42,34.1,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",29,38,22.5,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",28,56,21.7,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28,33,21.7,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,15.9
Estimate Language Spoken At Home Population 5 Years And Over,10660,886,10660,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10524,881,98.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,136,112,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",86,78,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,68,79,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",41,49,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,40,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,20,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,33,58,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",33,58,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Ancestry Total Population,10984,915,10984,(X)
Estimate Ancestry Total Population American,979,292,8.9,2.5
Estimate Ancestry Total Population Arab,0,16,0.0,0.2
Estimate Ancestry Total Population Czech,77,55,0.7,0.5
Estimate Ancestry Total Population Danish,87,100,0.8,0.9
Estimate Ancestry Total Population Dutch,151,145,1.4,1.3
Estimate Ancestry Total Population English,1268,318,11.5,2.8
Estimate Ancestry Total Population French (Except Basque),258,153,2.3,1.3
Estimate Ancestry Total Population French Canadian,47,59,0.4,0.5
Estimate Ancestry Total Population German,1631,396,14.8,3.4
Estimate Ancestry Total Population Greek,0,16,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,16,0.0,0.2
Estimate Ancestry Total Population Irish,1189,329,10.8,2.9
Estimate Ancestry Total Population Italian,224,147,2.0,1.3
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.2
Estimate Ancestry Total Population Norwegian,134,157,1.2,1.4
Estimate Ancestry Total Population Polish,148,169,1.3,1.5
Estimate Ancestry Total Population Portuguese,11,18,0.1,0.2
Estimate Ancestry Total Population Russian,0,16,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,91,62,0.8,0.6
Estimate Ancestry Total Population Scottish,282,137,2.6,1.2
Estimate Ancestry Total Population Slovak,0,16,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,2,4,0.0,0.1
Estimate Ancestry Total Population Swedish,155,207,1.4,1.9
Estimate Ancestry Total Population Swiss,17,28,0.2,0.3
Estimate Ancestry Total Population Ukrainian,12,20,0.1,0.2
Estimate Ancestry Total Population Welsh,72,67,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),41,48,0.4,0.4
Estimate Computers And Internet Use Total Households,4165,342,4165,(X)
Estimate Computers And Internet Use Total Households With A Computer,3915,329,94.0,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3665,343,88.0,3.0
