Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2403,251,2403,(X)
Estimate Households By Type Total Households Married-Couple Household,1528,236,63.6,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,440,151,18.3,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,73,46,3.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,45,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",315,117,13.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,52,2.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",229,96,9.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,36,2.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",487,99,20.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,54,4.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",233,71,9.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,51,5.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,750,160,31.2,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,984,176,40.9,6.0
Estimate Households By Type Total Households Average Household Size,2.55,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.19,(X),(X)
Estimate Relationship Population In Households,6127,694,6127,(X)
Estimate Relationship Population In Households Householder,2403,251,39.2,2.6
Estimate Relationship Population In Households Spouse,1470,214,24.0,2.1
Estimate Relationship Population In Households Unmarried Partner,74,49,1.2,0.8
Estimate Relationship Population In Households Child,1774,361,29.0,3.8
Estimate Relationship Population In Households Other Relatives,300,133,4.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,106,63,1.7,1.0
Estimate Marital Status Males 15 Years And Over,2375,287,2375,(X)
Estimate Marital Status Males 15 Years And Over Never Married,510,137,21.5,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1596,235,67.2,5.9
Estimate Marital Status Males 15 Years And Over Separated,77,46,3.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,8,14,0.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,184,72,7.7,3.1
Estimate Marital Status Females 15 Years And Over,2626,344,2626,(X)
Estimate Marital Status Females 15 Years And Over Never Married,661,168,25.2,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1498,226,57.0,4.6
Estimate Marital Status Females 15 Years And Over Separated,21,17,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,186,70,7.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,260,74,9.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,45,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,35,50.8,37.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,104,55,104,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,48,67.3,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,8.7,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,3.8,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,32,27.9,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,24,26.9,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,48,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,44,84.3,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,26,32.9,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1446,340,1446,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",76,58,5.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,53,5.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),694,212,48.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),458,161,31.7,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,135,57,9.3,4.3
Estimate Educational Attainment Population 25 Years And Over,4340,440,4340,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,40,1.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",328,122,7.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1178,226,27.1,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",723,149,16.7,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,829,208,19.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,761,206,17.5,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,459,150,10.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3950,442,91.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1220,271,28.1,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,4664,504,4664,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,450,147,9.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6127,694,6127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,826,170,13.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1463,300,1463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,38,3.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3216,441,3216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,445,98,13.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1448,224,1448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,336,125,23.2,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,6085,695,6085,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5792,679,95.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),293,123,4.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,246,105,4.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,126,75,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,120,89,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,43,42,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,77,89,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,47,72,0.8,1.2
Estimate Place Of Birth Total Population,6127,694,6127,(X)
Estimate Place Of Birth Total Population Native,6025,683,98.3,1.4
Estimate Place Of Birth Total Population Native Born In United States,6014,682,98.2,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4644,557,75.8,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1370,250,22.4,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,16,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,102,90,1.7,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,102,90,102,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,40,49,39.2,40.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,62,75,60.8,40.2
Estimate Year Of Entry Population Born Outside The United States,113,91,113,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,16,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,16,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,102,90,102,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,47,72,46.1,46.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,55,52,53.9,46.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",102,90,102,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",64,59,62.7,34.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",38,53,37.3,34.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,32.7
Estimate Language Spoken At Home Population 5 Years And Over,5814,683,5814,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5747,676,98.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,67,74,1.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,15,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,53,54,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,15,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,23,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,6127,694,6127,(X)
Estimate Ancestry Total Population American,642,222,10.5,3.7
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,9,14,0.1,0.2
Estimate Ancestry Total Population Danish,0,19,0.0,0.7
Estimate Ancestry Total Population Dutch,20,26,0.3,0.4
Estimate Ancestry Total Population English,485,189,7.9,3.0
Estimate Ancestry Total Population French (Except Basque),104,72,1.7,1.2
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.7
Estimate Ancestry Total Population German,401,108,6.5,1.9
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.7
Estimate Ancestry Total Population Irish,482,166,7.9,2.6
Estimate Ancestry Total Population Italian,69,51,1.1,0.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,4,6,0.1,0.1
Estimate Ancestry Total Population Polish,405,410,6.6,6.3
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,5,8,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,246,161,4.0,2.6
Estimate Ancestry Total Population Scottish,126,92,2.1,1.4
Estimate Ancestry Total Population Slovak,3,5,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,18,26,0.3,0.4
Estimate Ancestry Total Population Swedish,53,80,0.9,1.2
Estimate Ancestry Total Population Swiss,0,19,0.0,0.7
Estimate Ancestry Total Population Ukrainian,3,6,0.0,0.1
Estimate Ancestry Total Population Welsh,23,25,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,11,0.1,0.2
Estimate Computers And Internet Use Total Households,2403,251,2403,(X)
Estimate Computers And Internet Use Total Households With A Computer,2247,254,93.5,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2004,249,83.4,5.1
